date,market,symbol,name,open,high,low,close,volume,source
2025-01-16,,,,120.23999786376952,121.08999633789062,118.25,118.44000244140624,29414100,
2025-01-17,,,,120.77999877929688,122.73999786376952,120.5500030517578,121.45999908447266,35765900,
2025-01-21,,,,122.38999938964844,123.75,121.12000274658205,122.27999877929688,31578800,
2025-01-22,,,,123.08000183105467,125.6500015258789,121.91000366210938,123.75,35023800,
2025-01-23,,,,121.43000030517578,123.70999908447266,120.62999725341795,123.04000091552734,24921100,
2025-01-24,,,,124.5500030517578,125.25,122.2300033569336,122.83999633789062,31570300,
2025-01-27,,,,117.8000030517578,118.08000183105467,112.8000030517578,115.01000213623048,61067900,
2025-01-28,,,,115.18000030517578,116.1500015258789,112.9499969482422,114.16999816894533,40554800,
2025-01-29,,,,115.7699966430664,118.5199966430664,114.95999908447266,117.3499984741211,40199100,
2025-01-30,,,,118.52999877929688,120.44000244140624,117.08999633789062,118.86000061035156,29788400,
2025-01-31,,,,119.13999938964844,119.56999969482422,115.33000183105467,115.9499969482422,40463400,
2025-02-03,,,,113.87999725341795,115.16000366210938,112.9800033569336,114.2699966430664,34586100,
2025-02-04,,,,115.4499969482422,119.8499984741211,114.79000091552734,119.5,69412100,
2025-02-05,,,,107.61000061035156,112.08999633789062,106.5,112.01000213623048,110385200,
2025-02-06,,,,110.93000030517578,112.55999755859376,109.0199966430664,110.16000366210938,50426600,
2025-02-07,,,,109.12999725341795,109.91999816894533,106.79000091552734,107.55999755859376,46082500,
2025-02-10,,,,108.44000244140624,111.4000015258789,108.1500015258789,110.4800033569336,34905400,
2025-02-11,,,,108.9800033569336,113.06999969482422,108.94000244140624,111.0999984741211,35033800,
2025-02-12,,,,109.5199966430664,111.83999633789062,109.05999755859376,111.72000122070312,25319700,
2025-02-13,,,,112.0,114.5999984741211,110.4000015258789,111.80999755859376,40911800,
2025-02-14,,,,112.6500015258789,114.62999725341795,111.6999969482422,113.0999984741211,32477200,
2025-02-18,,,,114.0500030517578,115.5500030517578,113.4499969482422,114.27999877929688,31720300,
2025-02-19,,,,114.25,116.11000061035156,113.13999938964844,114.69000244140624,28807700,
2025-02-20,,,,115.01000213623048,116.5500030517578,113.11000061035156,114.16999816894533,27219600,
2025-02-21,,,,114.8499984741211,115.76000213623048,110.43000030517578,110.83999633789062,41353700,
2025-02-24,,,,111.48999786376952,111.5999984741211,107.9800033569336,108.11000061035156,29072200,
2025-02-25,,,,107.88999938964844,108.63999938964844,103.62000274658205,103.95999908447266,39169200,
2025-02-26,,,,104.9499969482422,105.8000030517578,103.98999786376952,104.73999786376952,29178200,
2025-02-27,,,,105.08000183105467,105.76000213623048,99.5,99.51000213623048,47263700,
2025-02-28,,,,99.55999755859376,101.8000030517578,98.69000244140624,99.86000061035156,45194600,
2025-03-03,,,,101.5199966430664,102.33999633789062,97.08999633789062,98.2300033569336,38958000,
2025-03-04,,,,96.0,103.18000030517578,95.88999938964844,100.75,54156900,
2025-03-05,,,,100.36000061035156,101.83999633789062,98.87000274658205,101.66999816894533,27855500,
2025-03-06,,,,99.0500030517578,101.08000183105467,98.2699966430664,98.8499984741211,28985000,
2025-03-07,,,,98.87999725341795,100.6500015258789,96.38999938964844,100.30999755859376,33254400,
2025-03-10,,,,98.56999969482422,101.29000091552734,95.83000183105467,96.62999725341795,38733200,
2025-03-11,,,,96.79000091552734,98.16000366210938,94.7300033569336,96.76000213623048,34078300,
2025-03-12,,,,99.0500030517578,101.72000122070312,98.16999816894533,100.79000091552734,34241300,
2025-03-13,,,,99.72000122070312,100.06999969482422,97.2699966430664,98.11000061035156,28575200,
2025-03-14,,,,99.63999938964844,101.22000122070312,99.58000183105467,100.97000122070312,24715300,
2025-03-17,,,,102.5999984741211,106.1500015258789,102.5999984741211,104.58999633789062,43689500,
2025-03-18,,,,103.8499984741211,104.5500030517578,102.97000122070312,103.51000213623048,27152800,
2025-03-19,,,,104.41999816894533,107.9000015258789,101.95999908447266,106.2300033569336,32287500,
2025-03-20,,,,105.12000274658205,108.26000213623048,105.12000274658205,107.13999938964844,26871800,
2025-03-21,,,,105.33000183105467,107.25,104.33000183105467,106.44000244140624,30767900,
2025-03-24,,,,109.7300033569336,114.8499984741211,109.4000015258789,113.8499984741211,53342000,
2025-03-25,,,,113.2699966430664,114.9499969482422,112.70999908447266,114.80999755859376,29077500,
2025-03-26,,,,114.11000061035156,115.9000015258789,108.68000030517578,110.19000244140624,39824000,
2025-03-27,,,,106.11000061035156,107.62000274658205,105.5500030517578,106.6500015258789,32773700,
2025-03-28,,,,105.52999877929688,106.51000213623048,102.4800033569336,103.22000122070312,31069100,
2025-03-31,,,,100.23999786376952,102.81999969482422,98.8000030517578,102.73999786376952,30865300,
2025-04-01,,,,102.16000366210938,102.83000183105467,100.93000030517578,102.77999877929688,23523200,
2025-04-02,,,,101.5199966430664,104.19000244140624,100.76000213623048,102.95999908447266,20794000,
2025-04-03,,,,97.79000091552734,99.4499969482422,93.63999938964844,93.8000030517578,50472500,
2025-04-04,,,,90.0999984741211,91.08000183105467,83.66999816894531,85.76000213623047,65847000,
2025-04-07,,,,80.68000030517578,89.0,77.75,83.63999938964844,70515400,
2025-04-08,,,,86.1500015258789,88.93000030517578,76.4800033569336,78.20999908447266,69910200,
2025-04-09,,,,79.22000122070312,97.91000366210938,78.87000274658203,96.83999633789062,97827400,
2025-04-10,,,,91.0,92.9499969482422,85.05999755859375,88.69999694824219,65210600,
2025-04-11,,,,90.51000213623048,94.76000213623048,90.5,93.4000015258789,57892600,
2025-04-14,,,,97.11000061035156,97.37000274658205,93.4499969482422,94.5,36003000,
2025-04-15,,,,94.66000366210938,96.8499984741211,94.62000274658205,95.29000091552734,28116500,
2025-04-16,,,,87.61000061035156,90.47000122070312,85.30000305175781,88.29000091552734,62109000,
2025-04-17,,,,88.83999633789062,89.02999877929688,86.5199966430664,87.5,34801400,
2025-04-21,,,,86.0199966430664,86.13999938964844,83.75,85.55999755859375,33855400,
2025-04-22,,,,86.12000274658203,87.16999816894531,85.16999816894531,86.26000213623047,35236700,
2025-04-23,,,,91.87999725341795,93.73999786376952,90.12000274658205,90.38999938964844,41102600,
2025-04-24,,,,91.58999633789062,94.75,90.37000274658205,94.47000122070312,33681900,
2025-04-25,,,,93.27999877929688,97.0999984741211,92.8499984741211,96.6500015258789,28575300,
2025-04-28,,,,95.58000183105467,97.48999786376952,94.2699966430664,96.38999938964844,30456700,
2025-04-29,,,,95.76000213623048,97.18000030517578,95.33000183105467,96.05999755859376,20700600,
2025-04-30,,,,92.80999755859376,97.5500030517578,91.87000274658205,97.3499984741211,29730700,
2025-05-01,,,,99.2699966430664,100.0999984741211,96.4499969482422,96.6500015258789,29591500,
2025-05-02,,,,98.4000015258789,99.87999725341795,98.3000030517578,98.8000030517578,29957900,
2025-05-05,,,,99.0,102.0500030517578,98.76000213623048,100.58999633789062,41268900,
2025-05-06,,,,98.41000366210938,100.06999969482422,97.44000244140624,98.62000274658205,54264300,
2025-05-07,,,,100.75,103.41999816894533,96.87999725341795,100.36000061035156,86474400,
2025-05-08,,,,101.91999816894533,105.44000244140624,101.55999755859376,101.6999969482422,54231400,
2025-05-09,,,,102.58999633789062,103.54000091552734,101.5999984741211,102.83999633789062,31704300,
2025-05-12,,,,110.41999816894533,110.66999816894533,106.9800033569336,108.12000274658205,50543400,
2025-05-13,,,,109.5999984741211,113.12999725341795,109.0,112.45999908447266,55659500,
2025-05-14,,,,119.83000183105467,122.5199966430664,116.58999633789062,117.72000122070312,86743700,
2025-05-15,,,,117.0199966430664,117.5,114.01000213623048,114.98999786376952,43843200,
2025-05-16,,,,118.06999969482422,118.23999786376952,116.01000213623048,117.16999816894533,43419700,
2025-05-19,,,,115.0199966430664,115.52999877929688,114.05999755859376,114.73999786376952,37737400,
2025-05-20,,,,114.3499984741211,114.51000213623048,112.08000183105467,113.51000213623048,29030800,
2025-05-21,,,,113.8499984741211,116.0999984741211,111.08999633789062,112.05999755859376,43594600,
2025-05-22,,,,111.9000015258789,112.63999938964844,110.61000061035156,110.70999908447266,29252000,
2025-05-23,,,,108.08999633789062,111.0199966430664,107.66999816894533,110.30999755859376,30867300,
2025-05-27,,,,113.18000030517578,115.4000015258789,112.2699966430664,114.55999755859376,37885000,
2025-05-28,,,,114.91999816894533,114.9499969482422,112.66000366210938,112.86000061035156,27483700,
2025-05-29,,,,115.48999786376952,115.54000091552734,112.12999725341795,113.02999877929688,30501400,
2025-05-30,,,,111.58000183105467,112.11000061035156,108.62000274658205,110.7300033569336,36088500,
2025-06-02,,,,111.05999755859376,114.86000061035156,111.01000213623048,114.62999725341795,34078400,
2025-06-03,,,,114.5,117.68000030517578,113.27999877929688,117.30999755859376,37161500,
2025-06-04,,,,117.41000366210938,119.3000030517578,115.7300033569336,118.58000183105467,31025000,
2025-06-05,,,,118.9499969482422,119.23999786376952,114.70999908447266,115.69000244140624,34091000,
2025-06-06,,,,117.69000244140624,118.37999725341795,115.87999725341795,116.19000244140624,27042100,
2025-06-09,,,,119.18000030517578,122.37000274658205,119.04000091552734,121.7300033569336,55437700,
2025-06-10,,,,121.11000061035156,124.08999633789062,120.8000030517578,123.23999786376952,41691900,
2025-06-11,,,,124.44000244140624,124.47000122070312,119.87999725341795,121.13999938964844,32261900,
2025-06-12,,,,120.62000274658205,122.25,118.02999877929688,118.5,44718400,
2025-06-13,,,,116.0500030517578,117.87999725341795,115.05999755859376,116.16000366210938,39702700,
2025-06-16,,,,118.63999938964844,128.13999938964844,117.77999877929688,126.38999938964844,100968500,
2025-06-17,,,,127.93000030517578,130.6999969482422,126.58000183105467,127.0999984741211,86623900,
2025-06-18,,,,128.00999450683594,129.2100067138672,125.7699966430664,126.79000091552734,49627100,
2025-06-20,,,,129.0,132.80999755859375,127.5500030517578,128.24000549316406,79931000,
2025-06-23,,,,130.47000122070312,133.25,126.81999969482422,129.5800018310547,65152900,
2025-06-24,,,,133.42999267578125,138.7899932861328,132.92999267578125,138.42999267578125,78572000,
2025-06-25,,,,140.94000244140625,144.17999267578125,139.4600067138672,143.39999389648438,74607200,
2025-06-26,,,,145.97000122070312,146.0,141.91000366210938,143.67999267578125,58180100,
2025-06-27,,,,144.17999267578125,147.75,141.6300048828125,143.80999755859375,61937900,
2025-06-30,,,,144.0,146.0,141.00999450683594,141.89999389648438,42972500,
2025-07-01,,,,138.77000427246094,140.22999572753906,135.1199951171875,136.11000061035156,55257200,
2025-07-02,,,,135.52999877929688,139.77999877929688,135.22000122070312,138.52000427246094,39228000,
2025-07-03,,,,139.11000061035156,139.5,137.32000732421875,137.91000366210938,28646000,
2025-07-07,,,,136.55999755859375,137.44000244140625,133.5,134.8000030517578,37395000,
2025-07-08,,,,137.32000732421875,139.14999389648438,135.91000366210938,137.82000732421875,36124600,
2025-07-09,,,,138.69000244140625,140.64999389648438,137.58999633789062,138.41000366210938,37013100,
2025-07-10,,,,143.0,145.82000732421875,141.85000610351562,144.16000366210938,61101500,
2025-07-11,,,,142.60000610351562,147.39999389648438,141.60000610351562,146.4199981689453,50049200,
2025-07-14,,,,145.08999633789062,147.5800018310547,141.89999389648438,146.24000549316406,44718600,
2025-07-15,,,,153.75,158.67999267578125,153.55999755859375,155.61000061035156,93370100,
2025-07-16,,,,155.30999755859375,160.36000061035156,152.85000610351562,160.0800018310547,59492800,
2025-07-17,,,,161.80999755859375,161.9600067138672,158.67999267578125,160.41000366210938,50605100,
2025-07-18,,,,159.58999633789062,160.8300018310547,155.80999755859375,156.99000549316406,48859800,
2025-07-21,,,,157.6199951171875,160.33999633789062,156.9199981689453,157.0,39021100,
2025-07-22,,,,156.1999969482422,156.22999572753906,149.33999633789062,154.72000122070312,49028000,
2025-07-23,,,,156.32000732421875,159.4499969482422,156.0,158.64999389648438,41510900,
2025-07-24,,,,159.1199951171875,163.92999267578125,158.36000061035156,162.1199951171875,48440100,
2025-07-25,,,,163.50999450683594,167.17999267578125,162.36000061035156,166.47000122070312,53432300,
2025-07-28,,,,169.0800018310547,174.6999969482422,168.6699981689453,173.66000366210938,68267800,
2025-07-29,,,,175.2100067138672,182.3099975585937,174.67999267578125,177.44000244140625,108154800,
2025-07-30,,,,175.61000061035156,180.3699951171875,173.8000030517578,179.50999450683594,64820300,
2025-07-31,,,,182.0200042724609,182.5,173.0,176.30999755859375,71765300,
2025-08-01,,,,170.16000366210938,174.39999389648438,166.82000732421875,171.6999969482422,75396100,
2025-08-04,,,,174.61000061035156,177.86000061035156,173.55999755859375,176.77999877929688,52951000,
2025-08-05,,,,177.57000732421875,177.99000549316406,171.8000030517578,174.30999755859375,88808500,
2025-08-06,,,,165.0500030517578,166.17999267578125,157.8000030517578,163.1199951171875,133641800,
2025-08-07,,,,166.83999633789062,175.75,166.6999969482422,172.39999389648438,95448300,
2025-08-08,,,,174.0399932861328,176.47999572753906,170.52000427246094,172.75999450683594,68866700,
2025-08-11,,,,170.0399932861328,178.82000732421875,169.3800048828125,172.27999877929688,70651000,
2025-08-12,,,,173.32000732421875,175.16000366210938,168.5,174.9499969482422,52243500,
2025-08-13,,,,179.91000366210938,186.6499938964844,179.3800048828125,184.4199981689453,108305100,
2025-08-14,,,,179.8300018310547,185.44000244140625,179.55999755859375,180.9499969482422,66308800,
2025-08-15,,,,180.05999755859375,180.13999938964844,176.25,177.50999450683594,51543100,
2025-08-18,,,,176.75999450683594,178.8000030517578,174.36000061035156,176.13999938964844,35937500,
2025-08-19,,,,173.10000610351562,173.1699981689453,166.10000610351562,166.5500030517578,64455000,
2025-08-20,,,,164.10000610351562,166.64999389648438,158.25,165.1999969482422,60233200,
2025-08-21,,,,165.86000061035156,165.8800048828125,162.25999450683594,163.7100067138672,37880500,
2025-08-22,,,,162.1699981689453,168.52999877929688,161.8000030517578,167.75999450683594,43998600,
2025-08-25,,,,165.5500030517578,165.58999633789062,161.72000122070312,163.36000061035156,36134700,
2025-08-26,,,,168.64999389648438,169.77000427246094,164.91000366210938,166.6199951171875,52138600,
2025-08-27,,,,166.0399932861328,167.67999267578125,164.64999389648438,167.1300048828125,37031000,
