date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2023-07-03,kr,090360,29900,30250,29600,29950,66134,,FinanceDataReader,
2023-07-04,kr,090360,29950,30000,29100,29700,62049,,FinanceDataReader,
2023-07-05,kr,090360,29500,29900,29100,29150,60253,,FinanceDataReader,
2023-07-06,kr,090360,29050,29150,27950,28050,98628,,FinanceDataReader,
2023-07-07,kr,090360,28050,28450,27850,28100,64194,,FinanceDataReader,
2023-07-10,kr,090360,28100,28350,27450,27900,59412,,FinanceDataReader,
2023-07-11,kr,090360,27750,28600,27750,28600,47217,,FinanceDataReader,
2023-07-12,kr,090360,28500,29900,27900,29550,177322,,FinanceDataReader,
2023-07-13,kr,090360,29300,29350,28850,29150,91549,,FinanceDataReader,
2023-07-14,kr,090360,29200,29250,28250,28550,87089,,FinanceDataReader,
2023-07-17,kr,090360,28300,29850,28100,29600,148985,,FinanceDataReader,
2023-07-18,kr,090360,29500,29600,28700,28800,90419,,FinanceDataReader,
2023-07-19,kr,090360,29100,30850,28400,29600,386034,,FinanceDataReader,
2023-07-20,kr,090360,29750,30350,29200,30150,125814,,FinanceDataReader,
2023-07-21,kr,090360,29850,31250,29650,30800,262960,,FinanceDataReader,
2023-07-24,kr,090360,30800,31450,29800,30450,228499,,FinanceDataReader,
2023-07-25,kr,090360,30400,30550,28500,28500,203869,,FinanceDataReader,
2023-07-26,kr,090360,28250,28400,26300,26750,224119,,FinanceDataReader,
2023-07-27,kr,090360,26600,28950,26600,27750,187580,,FinanceDataReader,
2023-07-28,kr,090360,27650,28750,27650,28500,93146,,FinanceDataReader,
2023-07-31,kr,090360,28800,29750,27700,29600,209032,,FinanceDataReader,
2023-08-01,kr,090360,29900,30550,29650,30100,229750,,FinanceDataReader,
2023-08-02,kr,090360,30700,30900,29150,29300,205923,,FinanceDataReader,
2023-08-03,kr,090360,28800,29600,28000,28350,111189,,FinanceDataReader,
2023-08-04,kr,090360,28150,31450,28050,31250,457230,,FinanceDataReader,
2023-08-07,kr,090360,31750,34200,30450,32100,1400675,,FinanceDataReader,
2023-08-08,kr,090360,32600,32850,31150,31600,409419,,FinanceDataReader,
2023-08-09,kr,090360,31600,33800,31600,32150,548612,,FinanceDataReader,
2023-08-10,kr,090360,32400,32800,31100,31100,182724,,FinanceDataReader,
2023-08-11,kr,090360,31300,33700,30750,33500,682198,,FinanceDataReader,
2023-08-14,kr,090360,33600,34100,33050,33750,415902,,FinanceDataReader,
2023-08-16,kr,090360,33500,33500,31050,31050,299785,,FinanceDataReader,
2023-08-17,kr,090360,30550,31300,29500,30700,182759,,FinanceDataReader,
2023-08-18,kr,090360,30000,30350,29400,29450,154252,,FinanceDataReader,
2023-08-21,kr,090360,29000,29700,28900,29100,90042,,FinanceDataReader,
2023-08-22,kr,090360,29350,29650,28650,28750,76644,,FinanceDataReader,
2023-08-23,kr,090360,28900,29400,28500,28550,59417,,FinanceDataReader,
2023-08-24,kr,090360,28800,30100,28800,29950,116182,,FinanceDataReader,
2023-08-25,kr,090360,29200,29500,28900,29150,60938,,FinanceDataReader,
2023-08-28,kr,090360,29450,30300,29350,30000,83132,,FinanceDataReader,
2023-08-29,kr,090360,30050,30400,29800,30200,64636,,FinanceDataReader,
2023-08-30,kr,090360,30700,31550,30250,30700,205799,,FinanceDataReader,
2023-08-31,kr,090360,31000,32750,30300,32700,538735,,FinanceDataReader,
2023-09-01,kr,090360,33150,33200,31250,31400,419533,,FinanceDataReader,
2023-09-04,kr,090360,31700,38300,31700,34200,4165900,,FinanceDataReader,
2023-09-05,kr,090360,34850,35600,33250,35400,1096621,,FinanceDataReader,
2023-09-06,kr,090360,35400,36300,34200,34850,646781,,FinanceDataReader,
2023-09-07,kr,090360,35300,37300,34650,35700,1523292,,FinanceDataReader,
2023-09-08,kr,090360,38100,40650,36350,37000,3010768,,FinanceDataReader,
2023-09-11,kr,090360,37800,39050,34450,35350,1224381,,FinanceDataReader,
2023-09-12,kr,090360,35150,35300,32600,32600,647249,,FinanceDataReader,
2023-09-13,kr,090360,32400,32650,31300,31600,354887,,FinanceDataReader,
2023-09-14,kr,090360,31600,32500,30800,32300,320714,,FinanceDataReader,
2023-09-15,kr,090360,32000,32300,31000,31800,239221,,FinanceDataReader,
2023-09-18,kr,090360,31900,32100,30950,31100,199705,,FinanceDataReader,
2023-09-19,kr,090360,31100,31100,30000,30400,167895,,FinanceDataReader,
2023-09-20,kr,090360,30900,31350,30200,30950,191213,,FinanceDataReader,
2023-09-21,kr,090360,30500,31150,29200,29300,188507,,FinanceDataReader,
2023-09-22,kr,090360,28600,31000,28500,30150,236964,,FinanceDataReader,
2023-09-25,kr,090360,30150,30950,29500,30100,183229,,FinanceDataReader,
2023-09-26,kr,090360,30200,31050,29350,29550,146979,,FinanceDataReader,
2023-09-27,kr,090360,29000,31000,28950,31000,146765,,FinanceDataReader,
2023-10-04,kr,090360,30750,31200,29900,30050,91408,,FinanceDataReader,
2023-10-05,kr,090360,30600,30800,27300,27450,367719,,FinanceDataReader,
2023-10-06,kr,090360,26900,27600,26900,27200,99632,,FinanceDataReader,
2023-10-10,kr,090360,27200,27500,25900,25900,138638,,FinanceDataReader,
2023-10-11,kr,090360,26350,27000,26300,26300,68120,,FinanceDataReader,
2023-10-12,kr,090360,26500,27900,26500,27550,88108,,FinanceDataReader,
2023-10-13,kr,090360,27300,28000,27000,27300,83691,,FinanceDataReader,
2023-10-16,kr,090360,26850,26900,25800,26150,81367,,FinanceDataReader,
2023-10-17,kr,090360,26500,27250,26450,26600,54925,,FinanceDataReader,
2023-10-18,kr,090360,26600,27250,26300,26450,48884,,FinanceDataReader,
2023-10-19,kr,090360,26200,26400,25000,25050,98133,,FinanceDataReader,
2023-10-20,kr,090360,24550,24950,23700,24050,123880,,FinanceDataReader,
2023-10-23,kr,090360,23550,24600,23550,23950,52792,,FinanceDataReader,
2023-10-24,kr,090360,24000,24600,23300,24600,56785,,FinanceDataReader,
2023-10-25,kr,090360,25000,25300,24300,24750,74039,,FinanceDataReader,
2023-10-26,kr,090360,23900,24400,23650,23750,51893,,FinanceDataReader,
2023-10-27,kr,090360,23750,24150,22950,23350,66583,,FinanceDataReader,
2023-10-30,kr,090360,23050,24700,22900,24350,92479,,FinanceDataReader,
2023-10-31,kr,090360,24500,24750,23600,23700,53314,,FinanceDataReader,
2023-11-01,kr,090360,23900,27950,23900,25450,986507,,FinanceDataReader,
2023-11-02,kr,090360,25850,26400,25550,26050,145043,,FinanceDataReader,
2023-11-03,kr,090360,26250,26700,25500,26550,138203,,FinanceDataReader,
2023-11-06,kr,090360,27000,27700,26300,27700,193430,,FinanceDataReader,
2023-11-07,kr,090360,27450,27550,26550,27100,85581,,FinanceDataReader,
2023-11-08,kr,090360,27100,27450,26700,26950,58678,,FinanceDataReader,
2023-11-09,kr,090360,26600,27050,26350,26400,52063,,FinanceDataReader,
2023-11-10,kr,090360,26000,26200,25550,25550,39196,,FinanceDataReader,
2023-11-13,kr,090360,25800,26350,25250,25250,42102,,FinanceDataReader,
2023-11-14,kr,090360,25250,27500,25250,26600,149401,,FinanceDataReader,
2023-11-15,kr,090360,26900,27800,26700,27350,141599,,FinanceDataReader,
2023-11-16,kr,090360,27650,28100,27250,28000,130946,,FinanceDataReader,
2023-11-17,kr,090360,27900,28000,26950,26950,75245,,FinanceDataReader,
2023-11-20,kr,090360,26900,27800,26650,27500,62680,,FinanceDataReader,
2023-11-21,kr,090360,27800,27850,27400,27500,58830,,FinanceDataReader,
2023-11-22,kr,090360,27450,28500,27300,27500,142522,,FinanceDataReader,
2023-11-23,kr,090360,27600,28500,27450,27550,136850,,FinanceDataReader,
2023-11-24,kr,090360,27700,28150,27500,28000,73590,,FinanceDataReader,
2023-11-27,kr,090360,28400,28450,27500,27800,93660,,FinanceDataReader,
2023-11-28,kr,090360,27750,28950,27500,28700,224161,,FinanceDataReader,
2023-11-29,kr,090360,28950,29350,27750,27950,217020,,FinanceDataReader,
2023-11-30,kr,090360,28200,28750,28050,28550,101570,,FinanceDataReader,
2023-12-01,kr,090360,28800,28950,27800,28100,79820,,FinanceDataReader,
2023-12-04,kr,090360,28200,28250,27250,27300,61869,,FinanceDataReader,
2023-12-05,kr,090360,27000,27600,26000,26500,88773,,FinanceDataReader,
2023-12-06,kr,090360,26750,26750,25750,26500,60703,,FinanceDataReader,
2023-12-07,kr,090360,26150,26400,26000,26200,44795,,FinanceDataReader,
2023-12-08,kr,090360,26350,27100,26350,26950,70142,,FinanceDataReader,
2023-12-11,kr,090360,27400,28850,27100,28200,268409,,FinanceDataReader,
2023-12-12,kr,090360,28200,28300,27500,27900,65728,,FinanceDataReader,
2023-12-13,kr,090360,27650,28150,27400,27650,58896,,FinanceDataReader,
2023-12-14,kr,090360,27950,28650,27600,28100,169840,,FinanceDataReader,
2023-12-15,kr,090360,28300,28450,27850,28000,85092,,FinanceDataReader,
2023-12-18,kr,090360,28000,28450,27700,28450,99999,,FinanceDataReader,
2023-12-19,kr,090360,28450,28500,27750,27850,81518,,FinanceDataReader,
2023-12-20,kr,090360,28050,28550,27700,28000,109845,,FinanceDataReader,
2023-12-21,kr,090360,27700,28250,27400,27800,75628,,FinanceDataReader,
2023-12-22,kr,090360,28050,28100,27500,27500,83284,,FinanceDataReader,
2023-12-26,kr,090360,27500,28050,27050,27550,75723,,FinanceDataReader,
2023-12-27,kr,090360,27850,29900,27800,29550,398901,,FinanceDataReader,
2023-12-28,kr,090360,29850,29850,29000,29800,155810,,FinanceDataReader,
2024-01-02,kr,090360,29800,30250,29650,30050,145854,,FinanceDataReader,
2024-01-03,kr,090360,29850,29900,29050,29550,95575,,FinanceDataReader,
2024-01-04,kr,090360,29500,29500,28350,29050,136130,,FinanceDataReader,
2024-01-05,kr,090360,28850,30250,28850,29950,198587,,FinanceDataReader,
2024-01-08,kr,090360,30100,30250,29650,29900,125951,,FinanceDataReader,
2024-01-09,kr,090360,30300,30300,29650,29700,106399,,FinanceDataReader,
2024-01-10,kr,090360,29700,30350,29200,29800,146496,,FinanceDataReader,
2024-01-11,kr,090360,30000,30200,29000,29000,148109,,FinanceDataReader,
2024-01-12,kr,090360,29650,37700,29500,33700,6450224,,FinanceDataReader,
2024-01-15,kr,090360,33900,34500,33100,34300,1146792,,FinanceDataReader,
2024-01-16,kr,090360,33950,35350,33050,34350,1441173,,FinanceDataReader,
2024-01-17,kr,090360,33800,34200,31700,33200,531252,,FinanceDataReader,
2024-01-18,kr,090360,32950,33850,32100,32800,407525,,FinanceDataReader,
2024-01-19,kr,090360,33050,33800,32500,32850,382669,,FinanceDataReader,
2024-01-22,kr,090360,33150,34850,32600,34850,706011,,FinanceDataReader,
2024-01-23,kr,090360,34350,34500,33300,33600,314521,,FinanceDataReader,
2024-01-24,kr,090360,33150,33950,32350,32650,246293,,FinanceDataReader,
2024-01-25,kr,090360,32500,32500,31450,32500,264221,,FinanceDataReader,
2024-01-26,kr,090360,32550,34200,32450,32850,372505,,FinanceDataReader,
2024-01-29,kr,090360,32800,34450,32100,33300,448093,,FinanceDataReader,
2024-01-30,kr,090360,33100,33150,30700,31050,303915,,FinanceDataReader,
2024-01-31,kr,090360,30650,31150,29700,29750,177716,,FinanceDataReader,
2024-02-01,kr,090360,29500,31050,29500,30650,141112,,FinanceDataReader,
2024-02-02,kr,090360,31050,31150,30350,30450,105836,,FinanceDataReader,
2024-02-05,kr,090360,30350,30450,29500,30000,119908,,FinanceDataReader,
2024-02-06,kr,090360,30000,30300,29200,30000,98121,,FinanceDataReader,
2024-02-07,kr,090360,30000,30550,29900,30350,109949,,FinanceDataReader,
2024-02-08,kr,090360,31900,32300,31000,31300,338030,,FinanceDataReader,
2024-02-13,kr,090360,31250,32550,30800,32350,222096,,FinanceDataReader,
2024-02-14,kr,090360,31750,33450,31400,32400,281985,,FinanceDataReader,
2024-02-15,kr,090360,33100,33350,32400,32500,207697,,FinanceDataReader,
2024-02-16,kr,090360,32550,32700,31950,32200,101695,,FinanceDataReader,
2024-02-19,kr,090360,32500,32700,31800,32650,103301,,FinanceDataReader,
2024-02-20,kr,090360,32500,33050,32200,32250,115360,,FinanceDataReader,
2024-02-21,kr,090360,32050,32700,31900,31900,94167,,FinanceDataReader,
2024-02-22,kr,090360,31750,32700,31750,32550,135961,,FinanceDataReader,
2024-02-23,kr,090360,32850,32900,31700,31750,123199,,FinanceDataReader,
2024-02-26,kr,090360,31600,31950,31000,31000,100353,,FinanceDataReader,
2024-02-27,kr,090360,30850,39500,30450,35900,7773441,,FinanceDataReader,
2024-02-28,kr,090360,35050,35750,34500,35200,1096454,,FinanceDataReader,
2024-02-29,kr,090360,34450,34850,32900,33100,662324,,FinanceDataReader,
2024-03-04,kr,090360,32700,34150,32700,33550,324060,,FinanceDataReader,
2024-03-05,kr,090360,33500,34350,32700,33000,513084,,FinanceDataReader,
2024-03-06,kr,090360,32700,33700,32450,32750,212281,,FinanceDataReader,
2024-03-07,kr,090360,32850,33300,31550,31750,210907,,FinanceDataReader,
2024-03-08,kr,090360,32000,32650,31750,32600,162307,,FinanceDataReader,
2024-03-11,kr,090360,32950,33800,32150,33450,312440,,FinanceDataReader,
2024-03-12,kr,090360,33600,36250,33150,33750,1331568,,FinanceDataReader,
2024-03-13,kr,090360,33800,34900,33600,34200,424109,,FinanceDataReader,
2024-03-14,kr,090360,34450,34900,33750,34500,366128,,FinanceDataReader,
2024-03-15,kr,090360,34400,35600,33900,34150,551011,,FinanceDataReader,
2024-03-18,kr,090360,34450,35250,34300,34950,246403,,FinanceDataReader,
2024-03-19,kr,090360,35050,36500,34350,35350,632260,,FinanceDataReader,
2024-03-20,kr,090360,36250,37000,35250,36100,728805,,FinanceDataReader,
2024-03-21,kr,090360,36250,36850,35600,36400,422164,,FinanceDataReader,
2024-03-22,kr,090360,36750,37450,35700,35800,492119,,FinanceDataReader,
2024-03-25,kr,090360,35900,36100,34500,35300,241325,,FinanceDataReader,
2024-03-26,kr,090360,35500,35800,34400,34550,352492,,FinanceDataReader,
2024-03-27,kr,090360,34400,34500,33600,33900,172729,,FinanceDataReader,
2024-03-28,kr,090360,34000,34250,33500,33800,122497,,FinanceDataReader,
2024-03-29,kr,090360,34200,34850,34050,34200,171655,,FinanceDataReader,
2024-04-01,kr,090360,34850,35050,34350,34550,123684,,FinanceDataReader,
2024-04-02,kr,090360,34400,34500,32800,33200,181845,,FinanceDataReader,
2024-04-03,kr,090360,32800,33400,32300,32300,105577,,FinanceDataReader,
2024-04-04,kr,090360,32950,33650,32250,32450,110224,,FinanceDataReader,
2024-04-05,kr,090360,32000,32300,31400,31850,110796,,FinanceDataReader,
2024-04-08,kr,090360,32300,32300,31200,31250,91764,,FinanceDataReader,
2024-04-09,kr,090360,31100,31750,31050,31100,82788,,FinanceDataReader,
2024-04-11,kr,090360,30700,34400,30250,31800,670434,,FinanceDataReader,
2024-04-12,kr,090360,32050,32100,31500,31750,108240,,FinanceDataReader,
2024-04-15,kr,090360,30750,31500,30500,30700,94508,,FinanceDataReader,
2024-04-16,kr,090360,30350,30350,29150,29150,141266,,FinanceDataReader,
2024-04-17,kr,090360,29150,32800,29150,30150,515420,,FinanceDataReader,
2024-04-18,kr,090360,30000,31000,30000,30950,78032,,FinanceDataReader,
2024-04-19,kr,090360,30700,30950,29700,30250,98993,,FinanceDataReader,
2024-04-22,kr,090360,30250,32350,30250,31600,179009,,FinanceDataReader,
2024-04-23,kr,090360,31700,31800,31100,31300,58419,,FinanceDataReader,
2024-04-24,kr,090360,31450,31750,31250,31500,45699,,FinanceDataReader,
2024-04-25,kr,090360,31300,31750,31100,31250,38347,,FinanceDataReader,
2024-04-26,kr,090360,31250,31400,30500,30750,56414,,FinanceDataReader,
2024-04-29,kr,090360,30700,31550,30700,31400,45580,,FinanceDataReader,
2024-04-30,kr,090360,31400,31950,31200,31550,65074,,FinanceDataReader,
2024-05-02,kr,090360,31550,31550,31050,31150,35998,,FinanceDataReader,
2024-05-03,kr,090360,31200,31700,31200,31400,53928,,FinanceDataReader,
2024-05-07,kr,090360,31800,31800,31150,31500,57740,,FinanceDataReader,
2024-05-08,kr,090360,31200,31600,31050,31500,47974,,FinanceDataReader,
2024-05-09,kr,090360,31500,31550,30950,31050,52208,,FinanceDataReader,
2024-05-10,kr,090360,32000,32200,31150,31150,108030,,FinanceDataReader,
2024-05-13,kr,090360,31150,31700,30700,30750,55970,,FinanceDataReader,
2024-05-14,kr,090360,30600,31300,30550,31000,37804,,FinanceDataReader,
2024-05-16,kr,090360,31800,31850,30900,31150,50496,,FinanceDataReader,
2024-05-17,kr,090360,31000,31050,30550,30550,39968,,FinanceDataReader,
2024-05-20,kr,090360,30550,34400,30400,31200,1092396,,FinanceDataReader,
2024-05-21,kr,090360,31200,31400,30800,30950,80982,,FinanceDataReader,
2024-05-22,kr,090360,30950,32250,30950,31050,212477,,FinanceDataReader,
2024-05-23,kr,090360,31200,31300,30600,30750,68816,,FinanceDataReader,
2024-05-24,kr,090360,30600,30650,29700,29850,96981,,FinanceDataReader,
2024-05-27,kr,090360,29850,30500,29700,30350,54662,,FinanceDataReader,
2024-05-28,kr,090360,30350,31400,30250,31100,111462,,FinanceDataReader,
2024-05-29,kr,090360,31000,31000,30300,30300,52220,,FinanceDataReader,
2024-05-30,kr,090360,30200,30500,29700,30000,40496,,FinanceDataReader,
2024-05-31,kr,090360,30000,30300,29850,30000,31169,,FinanceDataReader,
2024-06-03,kr,090360,29850,30350,29850,30000,38126,,FinanceDataReader,
2024-06-04,kr,090360,29800,30350,29800,29950,36094,,FinanceDataReader,
2024-06-05,kr,090360,30050,30200,29750,29950,41252,,FinanceDataReader,
2024-06-07,kr,090360,29950,30150,29800,29800,48381,,FinanceDataReader,
2024-06-10,kr,090360,29750,29900,29450,29500,44429,,FinanceDataReader,
2024-06-11,kr,090360,29600,30600,29600,29750,84415,,FinanceDataReader,
2024-06-12,kr,090360,29950,30550,29900,30000,76733,,FinanceDataReader,
2024-06-13,kr,090360,30100,30300,29800,29800,47253,,FinanceDataReader,
2024-06-14,kr,090360,29750,29750,29200,29200,57631,,FinanceDataReader,
2024-06-17,kr,090360,29500,29500,28850,28900,42822,,FinanceDataReader,
2024-06-18,kr,090360,29050,29250,28600,28750,39833,,FinanceDataReader,
2024-06-19,kr,090360,28500,28750,27950,28050,83029,,FinanceDataReader,
2024-06-20,kr,090360,27950,28250,27800,27900,46245,,FinanceDataReader,
2024-06-21,kr,090360,27900,28100,27450,27500,54340,,FinanceDataReader,
2024-06-24,kr,090360,27500,29300,27400,28000,90708,,FinanceDataReader,
2024-06-25,kr,090360,27750,28500,27750,28250,43195,,FinanceDataReader,
2024-06-26,kr,090360,28550,28800,28150,28200,50730,,FinanceDataReader,
2024-06-27,kr,090360,28100,31400,28000,28400,1132746,,FinanceDataReader,
2024-06-28,kr,090360,28600,28950,28250,28300,66430,,FinanceDataReader,
2024-07-01,kr,090360,28250,29200,28200,28200,80809,,FinanceDataReader,
2024-07-02,kr,090360,28250,28400,27550,27800,42032,,FinanceDataReader,
2024-07-03,kr,090360,27500,28150,27300,27600,48337,,FinanceDataReader,
2024-07-04,kr,090360,27650,28150,27650,27800,29236,,FinanceDataReader,
2024-07-05,kr,090360,28150,28850,28000,28350,74037,,FinanceDataReader,
2024-07-08,kr,090360,28200,28800,28200,28600,36960,,FinanceDataReader,
2024-07-09,kr,090360,28600,28700,28400,28650,24261,,FinanceDataReader,
2024-07-10,kr,090360,28650,28800,28200,28700,34630,,FinanceDataReader,
2024-07-11,kr,090360,28800,29100,28600,28900,62168,,FinanceDataReader,
2024-07-12,kr,090360,29300,29550,28550,28600,111855,,FinanceDataReader,
2024-07-15,kr,090360,28650,28900,28100,28250,34760,,FinanceDataReader,
2024-07-16,kr,090360,28250,28850,28250,28300,35396,,FinanceDataReader,
2024-07-17,kr,090360,28500,28600,27950,27950,42920,,FinanceDataReader,
2024-07-18,kr,090360,27550,27800,27350,27500,36789,,FinanceDataReader,
2024-07-19,kr,090360,27550,28000,27550,27850,28132,,FinanceDataReader,
2024-07-22,kr,090360,27500,27650,26700,26800,57254,,FinanceDataReader,
2024-07-23,kr,090360,26800,27200,26200,26250,52076,,FinanceDataReader,
2024-07-24,kr,090360,26050,26600,25950,26050,33008,,FinanceDataReader,
2024-07-25,kr,090360,25800,26100,25100,25500,47504,,FinanceDataReader,
2024-07-26,kr,090360,25250,25900,25250,25350,35348,,FinanceDataReader,
2024-07-29,kr,090360,25300,25800,25100,25550,27948,,FinanceDataReader,
2024-07-30,kr,090360,25350,25550,24850,24950,37864,,FinanceDataReader,
2024-07-31,kr,090360,24800,25150,24150,25050,43680,,FinanceDataReader,
2024-08-01,kr,090360,25100,25700,25000,25700,28323,,FinanceDataReader,
2024-08-02,kr,090360,25200,25200,24000,24200,52730,,FinanceDataReader,
2024-08-05,kr,090360,23700,23700,19800,20200,214139,,FinanceDataReader,
2024-08-06,kr,090360,20000,22150,20000,21850,94306,,FinanceDataReader,
2024-08-07,kr,090360,21550,22700,21450,22500,47837,,FinanceDataReader,
2024-08-08,kr,090360,22050,22500,21700,21850,23206,,FinanceDataReader,
2024-08-09,kr,090360,22550,22800,22250,22350,26210,,FinanceDataReader,
2024-08-12,kr,090360,22300,23150,22300,23050,32034,,FinanceDataReader,
2024-08-13,kr,090360,23050,23500,22600,22900,34101,,FinanceDataReader,
2024-08-14,kr,090360,23150,23600,23050,23400,27893,,FinanceDataReader,
2024-08-16,kr,090360,23800,23900,23300,23550,26782,,FinanceDataReader,
2024-08-19,kr,090360,23700,23700,23400,23500,16076,,FinanceDataReader,
2024-08-20,kr,090360,23600,24550,23600,24450,54934,,FinanceDataReader,
2024-08-21,kr,090360,24450,25400,23850,24900,56136,,FinanceDataReader,
2024-08-22,kr,090360,24650,25100,24200,24400,24608,,FinanceDataReader,
2024-08-23,kr,090360,23900,24400,23800,24350,18546,,FinanceDataReader,
2024-08-26,kr,090360,24500,24950,23950,24100,32734,,FinanceDataReader,
2024-08-27,kr,090360,23900,24500,23700,24300,18904,,FinanceDataReader,
2024-08-28,kr,090360,24100,25000,23650,23700,47512,,FinanceDataReader,
2024-08-29,kr,090360,23550,23950,23150,23600,21453,,FinanceDataReader,
2024-08-30,kr,090360,23900,24050,23350,23800,16789,,FinanceDataReader,
2024-09-02,kr,090360,23700,24300,23600,24300,26830,,FinanceDataReader,
2024-09-03,kr,090360,24500,24500,23750,23900,22588,,FinanceDataReader,
2024-09-04,kr,090360,22700,23450,22700,22950,32343,,FinanceDataReader,
2024-09-05,kr,090360,23100,23400,22150,22550,25300,,FinanceDataReader,
2024-09-06,kr,090360,22450,22700,21550,21750,23709,,FinanceDataReader,
2024-09-09,kr,090360,20950,22450,20800,22200,26585,,FinanceDataReader,
2024-09-10,kr,090360,22200,22350,21800,21800,17340,,FinanceDataReader,
2024-09-11,kr,090360,21850,22400,21800,21950,13568,,FinanceDataReader,
2024-09-12,kr,090360,22300,23150,22300,23050,31585,,FinanceDataReader,
2024-09-13,kr,090360,23100,23150,22500,23000,26258,,FinanceDataReader,
2024-09-19,kr,090360,22600,23000,22500,22600,24143,,FinanceDataReader,
2024-09-20,kr,090360,22800,23150,22450,22600,33487,,FinanceDataReader,
2024-09-23,kr,090360,22600,22850,22200,22600,12493,,FinanceDataReader,
2024-09-24,kr,090360,22800,22850,22500,22800,17880,,FinanceDataReader,
2024-09-25,kr,090360,22850,23250,22700,22750,18407,,FinanceDataReader,
2024-09-26,kr,090360,22800,23550,22800,23450,28567,,FinanceDataReader,
2024-09-27,kr,090360,23500,23700,23100,23350,17962,,FinanceDataReader,
2024-09-30,kr,090360,23650,23850,23000,23000,29085,,FinanceDataReader,
2024-10-02,kr,090360,22500,23050,22500,22750,17734,,FinanceDataReader,
2024-10-04,kr,090360,22500,22950,22350,22700,15023,,FinanceDataReader,
2024-10-07,kr,090360,23000,23500,22700,23300,18893,,FinanceDataReader,
2024-10-08,kr,090360,23100,23250,22850,22950,13265,,FinanceDataReader,
2024-10-10,kr,090360,23050,23150,22350,22450,22985,,FinanceDataReader,
2024-10-11,kr,090360,22500,23100,22500,22600,23092,,FinanceDataReader,
2024-10-14,kr,090360,22900,23500,22900,23100,37539,,FinanceDataReader,
2024-10-15,kr,090360,23250,23450,22750,22850,22896,,FinanceDataReader,
2024-10-16,kr,090360,22600,22650,21850,21950,49200,,FinanceDataReader,
2024-10-17,kr,090360,21950,22100,21800,22000,20626,,FinanceDataReader,
2024-10-18,kr,090360,22000,22000,21300,21450,23106,,FinanceDataReader,
2024-10-21,kr,090360,21450,22200,21200,21900,33288,,FinanceDataReader,
2024-10-22,kr,090360,21950,21950,20900,20900,36867,,FinanceDataReader,
2024-10-23,kr,090360,21100,21350,20600,21200,23921,,FinanceDataReader,
2024-10-24,kr,090360,21000,21150,20600,20650,21847,,FinanceDataReader,
2024-10-25,kr,090360,20850,20900,20150,20250,22705,,FinanceDataReader,
2024-10-28,kr,090360,20100,22000,20100,20900,55490,,FinanceDataReader,
2024-10-29,kr,090360,21400,21600,20900,21200,25696,,FinanceDataReader,
2024-10-30,kr,090360,21200,21650,21000,21250,15963,,FinanceDataReader,
2024-10-31,kr,090360,21050,22200,20700,21900,73026,,FinanceDataReader,
2024-11-01,kr,090360,21500,22150,21400,21500,27882,,FinanceDataReader,
2024-11-04,kr,090360,21300,21900,21300,21750,17250,,FinanceDataReader,
2024-11-05,kr,090360,21550,22050,21450,21800,18367,,FinanceDataReader,
2024-11-06,kr,090360,21800,22100,21150,21350,30496,,FinanceDataReader,
2024-11-07,kr,090360,21250,22400,21150,22350,55447,,FinanceDataReader,
2024-11-08,kr,090360,22000,22450,21800,21800,31294,,FinanceDataReader,
2024-11-11,kr,090360,21600,21950,20800,21100,42907,,FinanceDataReader,
2024-11-12,kr,090360,20800,21600,20050,20100,66722,,FinanceDataReader,
2024-11-13,kr,090360,19950,22550,19200,20000,294045,,FinanceDataReader,
2024-11-14,kr,090360,20050,20500,19500,19500,60703,,FinanceDataReader,
2024-11-15,kr,090360,19490,20650,19440,20450,91906,,FinanceDataReader,
2024-11-18,kr,090360,20500,20950,20150,20650,40975,,FinanceDataReader,
2024-11-19,kr,090360,20750,23800,20600,22100,531773,,FinanceDataReader,
2024-11-20,kr,090360,22350,22350,21550,21650,55565,,FinanceDataReader,
2024-11-21,kr,090360,21550,22050,21200,21400,56895,,FinanceDataReader,
2024-11-22,kr,090360,22850,23950,21800,22000,327780,,FinanceDataReader,
2024-11-25,kr,090360,22250,23150,22000,22650,94280,,FinanceDataReader,
2024-11-26,kr,090360,22600,23300,22150,23050,101534,,FinanceDataReader,
2024-11-27,kr,090360,23050,23700,22650,23550,143842,,FinanceDataReader,
2024-11-28,kr,090360,23800,23800,22950,23200,71217,,FinanceDataReader,
2024-11-29,kr,090360,23000,23450,22400,22550,73060,,FinanceDataReader,
2024-12-02,kr,090360,22750,22850,21500,21500,76288,,FinanceDataReader,
2024-12-03,kr,090360,21400,21800,21350,21600,31506,,FinanceDataReader,
2024-12-04,kr,090360,21000,21250,20350,20600,108764,,FinanceDataReader,
2024-12-05,kr,090360,20550,20700,20150,20300,33903,,FinanceDataReader,
2024-12-06,kr,090360,20100,20350,19300,19960,85626,,FinanceDataReader,
2024-12-09,kr,090360,19400,19780,18010,18010,91152,,FinanceDataReader,
2024-12-10,kr,090360,17880,19160,17880,19100,53588,,FinanceDataReader,
2024-12-11,kr,090360,19200,19840,19200,19490,33402,,FinanceDataReader,
2024-12-12,kr,090360,19700,19900,19390,19900,28162,,FinanceDataReader,
2024-12-13,kr,090360,20250,20350,19610,20250,31372,,FinanceDataReader,
2024-12-16,kr,090360,20400,20700,20300,20500,26847,,FinanceDataReader,
