date,market,symbol,name,open,high,low,close,volume,source
2022-10-27,us,IREN,,3.609999895095825,3.61899995803833,3.259999990463257,3.380000114440918,182300,Yahoo Finance daily
2022-10-28,us,IREN,,3.3399999141693115,3.5299999713897705,3.3299999237060547,3.470000028610229,119200,Yahoo Finance daily
2022-10-31,us,IREN,,3.380000114440918,3.470000028610229,3.200000047683716,3.384999990463257,220700,Yahoo Finance daily
2022-11-01,us,IREN,,3.470000028610229,3.549999952316284,3.3299999237060547,3.390000104904175,89400,Yahoo Finance daily
2022-11-02,us,IREN,,3.0899999141693115,3.190000057220459,2.880000114440918,2.880000114440918,646900,Yahoo Finance daily
2022-11-03,us,IREN,,2.9100000858306885,2.9200000762939453,2.4800000190734863,2.565000057220459,788600,Yahoo Finance daily
2022-11-04,us,IREN,,2.700000047683716,2.880000114440918,2.630000114440918,2.789999961853028,535700,Yahoo Finance daily
2022-11-07,us,IREN,,2.799999952316284,2.900000095367432,2.6600000858306885,2.789999961853028,348800,Yahoo Finance daily
2022-11-08,us,IREN,,2.630000114440918,2.809999942779541,2.380000114440918,2.490000009536743,390300,Yahoo Finance daily
2022-11-09,us,IREN,,2.359999895095825,2.431999921798706,2.109999895095825,2.1600000858306885,487600,Yahoo Finance daily
2022-11-10,us,IREN,,2.240000009536743,2.390000104904175,2.200000047683716,2.390000104904175,449200,Yahoo Finance daily
2022-11-11,us,IREN,,2.319999933242798,2.990000009536743,2.259999990463257,2.970000028610229,1323000,Yahoo Finance daily
2022-11-14,us,IREN,,2.7699999809265137,2.869999885559082,2.4749999046325684,2.5199999809265137,499300,Yahoo Finance daily
2022-11-15,us,IREN,,2.7300000190734863,2.7300000190734863,2.400000095367432,2.4100000858306885,203000,Yahoo Finance daily
2022-11-16,us,IREN,,2.390000104904175,2.430000066757202,2.1600000858306885,2.200000047683716,276500,Yahoo Finance daily
2022-11-17,us,IREN,,2.200000047683716,2.200000047683716,1.9299999475479128,1.940000057220459,586400,Yahoo Finance daily
2022-11-18,us,IREN,,2.0,2.009999990463257,1.850000023841858,1.8899999856948853,181100,Yahoo Finance daily
2022-11-21,us,IREN,,1.8200000524520876,1.840000033378601,1.5199999809265137,1.5499999523162842,581500,Yahoo Finance daily
2022-11-22,us,IREN,,1.5399999618530271,1.5499999523162842,1.399999976158142,1.5299999713897705,491200,Yahoo Finance daily
2022-11-23,us,IREN,,1.5299999713897705,1.7899999618530271,1.5,1.6799999475479126,329000,Yahoo Finance daily
2022-11-25,us,IREN,,1.6399999856948853,1.75,1.6399999856948853,1.6649999618530271,105500,Yahoo Finance daily
2022-11-28,us,IREN,,1.6799999475479126,1.7000000476837158,1.4700000286102295,1.5299999713897705,223900,Yahoo Finance daily
2022-11-29,us,IREN,,1.5499999523162842,1.6200000047683716,1.4500000476837158,1.4700000286102295,220300,Yahoo Finance daily
2022-11-30,us,IREN,,1.5199999809265137,1.5269999504089355,1.3899999856948853,1.4900000095367432,289800,Yahoo Finance daily
2022-12-01,us,IREN,,1.4800000190734863,1.621999979019165,1.4800000190734863,1.5700000524520874,316200,Yahoo Finance daily
2022-12-02,us,IREN,,1.5299999713897705,1.659999966621399,1.5299999713897705,1.600000023841858,163500,Yahoo Finance daily
2022-12-05,us,IREN,,1.649999976158142,1.7100000381469729,1.600000023841858,1.6100000143051147,197800,Yahoo Finance daily
2022-12-06,us,IREN,,1.590000033378601,1.6399999856948853,1.5,1.5099999904632568,172500,Yahoo Finance daily
2022-12-07,us,IREN,,1.5,1.5,1.3700000047683716,1.409999966621399,329700,Yahoo Finance daily
2022-12-08,us,IREN,,1.3799999952316284,1.4700000286102295,1.3200000524520874,1.3700000047683716,230200,Yahoo Finance daily
2022-12-09,us,IREN,,1.3600000143051147,1.4500000476837158,1.340000033378601,1.399999976158142,146000,Yahoo Finance daily
2022-12-12,us,IREN,,1.399999976158142,1.440000057220459,1.340000033378601,1.409999966621399,304900,Yahoo Finance daily
2022-12-13,us,IREN,,1.409999966621399,1.5499999523162842,1.309999942779541,1.350000023841858,478700,Yahoo Finance daily
2022-12-14,us,IREN,,1.350000023841858,1.399999976158142,1.350000023841858,1.3899999856948853,369700,Yahoo Finance daily
2022-12-15,us,IREN,,1.350000023841858,1.3899999856948853,1.2899999618530271,1.3200000524520874,229800,Yahoo Finance daily
2022-12-16,us,IREN,,1.2999999523162842,1.4500000476837158,1.2799999713897705,1.3799999952316284,931100,Yahoo Finance daily
2022-12-19,us,IREN,,1.3700000047683716,1.399999976158142,1.25,1.3300000429153442,178400,Yahoo Finance daily
2022-12-20,us,IREN,,1.350000023841858,1.399999976158142,1.3300000429153442,1.399999976158142,128700,Yahoo Finance daily
2022-12-21,us,IREN,,1.399999976158142,1.4199999570846558,1.2910000085830688,1.340000033378601,184400,Yahoo Finance daily
2022-12-22,us,IREN,,1.2999999523162842,1.3200000524520874,1.1299999952316284,1.1299999952316284,355600,Yahoo Finance daily
2022-12-23,us,IREN,,1.2000000476837158,1.2400000095367432,1.1299999952316284,1.190000057220459,258900,Yahoo Finance daily
2022-12-27,us,IREN,,1.2000000476837158,1.225000023841858,1.1200000047683716,1.1699999570846558,251700,Yahoo Finance daily
2022-12-28,us,IREN,,1.1399999856948853,1.1799999475479126,1.0199999809265137,1.059999942779541,293300,Yahoo Finance daily
2022-12-29,us,IREN,,1.059999942779541,1.1200000047683716,1.0399999618530271,1.100000023841858,205300,Yahoo Finance daily
2022-12-30,us,IREN,,1.0499999523162842,1.312999963760376,1.0499999523162842,1.25,322600,Yahoo Finance daily
2023-01-03,us,IREN,,1.309999942779541,1.3200000524520874,1.149999976158142,1.190000057220459,150900,Yahoo Finance daily
2023-01-04,us,IREN,,1.190000057220459,1.2799999713897705,1.149999976158142,1.2799999713897705,95900,Yahoo Finance daily
2023-01-05,us,IREN,,1.2699999809265137,1.3200000524520874,1.2100000381469729,1.3200000524520874,124000,Yahoo Finance daily
2023-01-06,us,IREN,,1.2999999523162842,1.340000033378601,1.2300000190734863,1.2799999713897705,140800,Yahoo Finance daily
2023-01-09,us,IREN,,1.2899999618530271,1.3480000495910645,1.25,1.3200000524520874,503300,Yahoo Finance daily
2023-01-10,us,IREN,,1.340000033378601,1.7139999866485596,1.3300000429153442,1.6299999952316284,556100,Yahoo Finance daily
2023-01-11,us,IREN,,1.659999966621399,1.687999963760376,1.440000057220459,1.5299999713897705,403700,Yahoo Finance daily
2023-01-12,us,IREN,,1.5099999904632568,1.75,1.3600000143051147,1.6699999570846558,460900,Yahoo Finance daily
2023-01-13,us,IREN,,1.6699999570846558,1.830000042915344,1.6299999952316284,1.830000042915344,314500,Yahoo Finance daily
2023-01-17,us,IREN,,1.9800000190734863,1.9800000190734863,1.7799999713897705,1.950000047683716,856200,Yahoo Finance daily
2023-01-18,us,IREN,,1.950000047683716,2.0,1.7599999904632568,1.919999957084656,554600,Yahoo Finance daily
2023-01-19,us,IREN,,1.909999966621399,1.909999966621399,1.7699999809265137,1.870000004768372,100100,Yahoo Finance daily
2023-01-20,us,IREN,,1.8899999856948853,2.0,1.8799999952316284,1.9800000190734863,342500,Yahoo Finance daily
2023-01-23,us,IREN,,2.0,2.1700000762939453,2.0,2.1700000762939453,318400,Yahoo Finance daily
2023-01-24,us,IREN,,2.200000047683716,2.265000104904175,2.062000036239624,2.190000057220459,291100,Yahoo Finance daily
2023-01-25,us,IREN,,2.150000095367432,2.1600000858306885,1.9700000286102293,2.1600000858306885,193300,Yahoo Finance daily
2023-01-26,us,IREN,,2.190000057220459,2.194999933242798,2.0799999237060547,2.180000066757202,118500,Yahoo Finance daily
2023-01-27,us,IREN,,2.109999895095825,2.150000095367432,1.9600000381469729,2.0850000381469727,366500,Yahoo Finance daily
2023-01-30,us,IREN,,2.069999933242798,2.140000104904175,2.0,2.0899999141693115,195300,Yahoo Finance daily
2023-01-31,us,IREN,,2.0799999237060547,2.1700000762939453,2.025000095367432,2.140000104904175,123800,Yahoo Finance daily
2023-02-01,us,IREN,,2.150000095367432,2.180000066757202,2.071000099182129,2.140000104904175,284000,Yahoo Finance daily
2023-02-02,us,IREN,,2.190000057220459,2.490000009536743,2.119999885559082,2.430000066757202,464600,Yahoo Finance daily
2023-02-03,us,IREN,,2.380000114440918,2.380000114440918,2.180000066757202,2.244999885559082,205400,Yahoo Finance daily
2023-02-06,us,IREN,,2.200000047683716,2.289999961853028,2.069999933242798,2.2149999141693115,128300,Yahoo Finance daily
2023-02-07,us,IREN,,2.220000028610229,2.249000072479248,2.0,2.140000104904175,217100,Yahoo Finance daily
2023-02-08,us,IREN,,2.140000104904175,2.2799999713897705,2.059999942779541,2.075000047683716,170200,Yahoo Finance daily
2023-02-09,us,IREN,,2.1600000858306885,2.2100000381469727,1.840000033378601,1.8600000143051147,243100,Yahoo Finance daily
2023-02-10,us,IREN,,1.850000023841858,1.940000057220459,1.7300000190734863,1.7599999904632568,192400,Yahoo Finance daily
2023-02-13,us,IREN,,1.8459999561309812,2.2100000381469727,1.7999999523162842,2.130000114440918,695600,Yahoo Finance daily
2023-02-14,us,IREN,,2.119999885559082,3.039999961853028,2.072000026702881,2.559999942779541,8101200,Yahoo Finance daily
2023-02-15,us,IREN,,2.509999990463257,4.400000095367432,2.5,4.275000095367432,6288200,Yahoo Finance daily
2023-02-16,us,IREN,,3.670000076293945,5.289999961853027,3.630000114440918,4.150000095367432,6506900,Yahoo Finance daily
2023-02-17,us,IREN,,4.059999942779541,4.269999980926514,3.7200000286102295,3.75,1381300,Yahoo Finance daily
2023-02-21,us,IREN,,3.5299999713897705,3.890000104904175,3.309999942779541,3.309999942779541,526700,Yahoo Finance daily
2023-02-22,us,IREN,,3.309999942779541,3.3499999046325684,3.0199999809265137,3.25,568600,Yahoo Finance daily
2023-02-23,us,IREN,,3.200000047683716,3.200000047683716,2.930000066757202,3.009999990463257,508100,Yahoo Finance daily
2023-02-24,us,IREN,,2.900000095367432,3.059000015258789,2.700000047683716,2.819999933242798,553700,Yahoo Finance daily
2023-02-27,us,IREN,,2.9200000762939453,3.059999942779541,2.6700000762939453,2.740000009536743,410400,Yahoo Finance daily
2023-02-28,us,IREN,,2.7100000381469727,3.150000095367432,2.5799999237060547,2.7699999809265137,1271900,Yahoo Finance daily
2023-03-01,us,IREN,,2.799999952316284,2.989000082015991,2.5899999141693115,2.740000009536743,753100,Yahoo Finance daily
2023-03-02,us,IREN,,2.6700000762939453,2.742000102996826,2.470000028610229,2.5,504300,Yahoo Finance daily
2023-03-03,us,IREN,,2.490000009536743,2.740000009536743,2.490000009536743,2.615000009536743,528600,Yahoo Finance daily
2023-03-06,us,IREN,,2.609999895095825,2.819999933242798,2.5,2.640000104904175,646700,Yahoo Finance daily
2023-03-07,us,IREN,,2.700000047683716,2.9100000858306885,2.609999895095825,2.75,701700,Yahoo Finance daily
2023-03-08,us,IREN,,2.7100000381469727,2.7100000381469727,2.4800000190734863,2.539999961853028,650600,Yahoo Finance daily
2023-03-09,us,IREN,,2.559999942779541,2.640000104904175,2.375,2.390000104904175,522100,Yahoo Finance daily
2023-03-10,us,IREN,,2.3399999141693115,2.5899999141693115,2.2100000381469727,2.569999933242798,464600,Yahoo Finance daily
2023-03-13,us,IREN,,2.680000066757202,3.25,2.5,2.640000104904175,2720600,Yahoo Finance daily
2023-03-14,us,IREN,,2.799999952316284,2.990000009536743,2.559999942779541,2.680000066757202,1564500,Yahoo Finance daily
2023-03-15,us,IREN,,2.650000095367432,2.7699999809265137,2.549999952316284,2.720000028610229,379900,Yahoo Finance daily
2023-03-16,us,IREN,,2.680000066757202,3.0299999713897705,2.680000066757202,2.9800000190734863,546800,Yahoo Finance daily
2023-03-17,us,IREN,,3.200000047683716,3.25,2.9200000762939453,2.9800000190734863,1561900,Yahoo Finance daily
2023-03-20,us,IREN,,3.2100000381469727,3.2100000381469727,2.8399999141693115,3.0199999809265137,717200,Yahoo Finance daily
2023-03-21,us,IREN,,3.069999933242798,3.359999895095825,2.970000028610229,3.319999933242798,894100,Yahoo Finance daily
2023-03-22,us,IREN,,3.3299999237060547,3.5,2.859999895095825,2.940000057220459,1155600,Yahoo Finance daily
2023-03-23,us,IREN,,3.009999990463257,3.309999942779541,3.009999990463257,3.200000047683716,632500,Yahoo Finance daily
2023-03-24,us,IREN,,3.200000047683716,3.2799999713897705,2.88100004196167,2.930000066757202,557100,Yahoo Finance daily
2023-03-27,us,IREN,,2.9600000381469727,3.069999933242798,2.690000057220459,2.720000028610229,375600,Yahoo Finance daily
2023-03-28,us,IREN,,2.720000028610229,2.809999942779541,2.609999895095825,2.7699999809265137,254400,Yahoo Finance daily
2023-03-29,us,IREN,,2.809999942779541,3.0199999809265137,2.809999942779541,3.0,340900,Yahoo Finance daily
2023-03-30,us,IREN,,3.049999952316284,3.130000114440918,2.900000095367432,2.9800000190734863,249400,Yahoo Finance daily
2023-03-31,us,IREN,,2.9600000381469727,3.150000095367432,2.95199990272522,3.059999942779541,534600,Yahoo Finance daily
2023-04-03,us,IREN,,3.069999933242798,3.118000030517578,2.869999885559082,2.9800000190734863,297800,Yahoo Finance daily
2023-04-04,us,IREN,,3.039999961853028,3.0799999237060547,2.789999961853028,2.9100000858306885,515600,Yahoo Finance daily
2023-04-05,us,IREN,,2.9200000762939453,2.950000047683716,2.7300000190734863,2.789999961853028,453700,Yahoo Finance daily
2023-04-06,us,IREN,,2.9100000858306885,3.055000066757202,2.700000047683716,2.990000009536743,476700,Yahoo Finance daily
2023-04-10,us,IREN,,2.940000057220459,3.359999895095825,2.861000061035156,3.3499999046325684,609800,Yahoo Finance daily
2023-04-11,us,IREN,,3.5,4.059999942779541,3.4200000762939453,3.900000095367432,2498000,Yahoo Finance daily
2023-04-12,us,IREN,,3.9800000190734863,4.010000228881836,3.549999952316284,3.650000095367432,793800,Yahoo Finance daily
2023-04-13,us,IREN,,3.700000047683716,4.340000152587891,3.660000085830689,4.199999809265137,1479500,Yahoo Finance daily
2023-04-14,us,IREN,,4.519999980926514,5.070000171661377,4.321000099182129,4.519999980926514,2497500,Yahoo Finance daily
2023-04-17,us,IREN,,4.21999979019165,4.400000095367432,3.799999952316284,4.320000171661377,1082700,Yahoo Finance daily
2023-04-18,us,IREN,,4.710000038146973,4.829999923706055,4.5,4.630000114440918,1305100,Yahoo Finance daily
2023-04-19,us,IREN,,4.440000057220459,4.449999809265137,4.099999904632568,4.300000190734863,862400,Yahoo Finance daily
2023-04-20,us,IREN,,4.150000095367432,4.360000133514404,3.9700000286102295,3.9800000190734863,1400300,Yahoo Finance daily
2023-04-21,us,IREN,,4.005000114440918,4.264999866485596,3.910000085830689,3.9700000286102295,867800,Yahoo Finance daily
2023-04-24,us,IREN,,4.0,4.179999828338623,3.930000066757202,4.090000152587891,381200,Yahoo Finance daily
2023-04-25,us,IREN,,4.119999885559082,4.239999771118164,3.900000095367432,3.9800000190734863,592400,Yahoo Finance daily
2023-04-26,us,IREN,,4.230000019073486,4.548999786376953,4.064000129699707,4.230000019073486,1288700,Yahoo Finance daily
2023-04-27,us,IREN,,4.300000190734863,4.300000190734863,3.930000066757202,4.230000019073486,825000,Yahoo Finance daily
2023-04-28,us,IREN,,4.170000076293945,4.190000057220459,3.950000047683716,4.0,635100,Yahoo Finance daily
2023-05-01,us,IREN,,4.03000020980835,4.033999919891357,3.630000114440918,3.670000076293945,586000,Yahoo Finance daily
2023-05-02,us,IREN,,3.640000104904175,3.950000047683716,3.450000047683716,3.900000095367432,878300,Yahoo Finance daily
2023-05-03,us,IREN,,3.7100000381469727,3.809999942779541,3.5199999809265137,3.640000104904175,885000,Yahoo Finance daily
2023-05-04,us,IREN,,3.640000104904175,3.75,3.549999952316284,3.569999933242798,419900,Yahoo Finance daily
2023-05-05,us,IREN,,3.740000009536743,3.75,3.220000028610229,3.7300000190734863,1635100,Yahoo Finance daily
2023-05-08,us,IREN,,3.680000066757202,3.75,3.259999990463257,3.2799999713897705,905600,Yahoo Finance daily
2023-05-09,us,IREN,,3.369999885559082,3.890000104904175,3.3399999141693115,3.799999952316284,708900,Yahoo Finance daily
2023-05-10,us,IREN,,3.890000104904175,4.199999809265137,3.7200000286102295,3.900000095367432,862200,Yahoo Finance daily
2023-05-11,us,IREN,,3.799999952316284,3.859999895095825,3.450000047683716,3.4800000190734863,930200,Yahoo Finance daily
2023-05-12,us,IREN,,3.650000095367432,3.799000024795532,3.440000057220459,3.690000057220459,919900,Yahoo Finance daily
2023-05-15,us,IREN,,3.7300000190734863,3.9700000286102295,3.569999933242798,3.9600000381469727,782200,Yahoo Finance daily
2023-05-16,us,IREN,,3.869999885559082,3.950000047683716,3.812000036239624,3.920000076293945,454800,Yahoo Finance daily
2023-05-17,us,IREN,,3.799999952316284,4.119999885559082,3.799999952316284,4.0,974300,Yahoo Finance daily
2023-05-18,us,IREN,,3.900000095367432,4.170000076293945,3.849999904632568,3.930000066757202,855100,Yahoo Finance daily
2023-05-19,us,IREN,,3.950000047683716,4.0,3.812000036239624,3.950000047683716,488300,Yahoo Finance daily
2023-05-22,us,IREN,,3.930000066757202,4.039999961853027,3.799999952316284,4.039999961853027,603500,Yahoo Finance daily
2023-05-23,us,IREN,,4.070000171661377,4.289999961853027,3.7200000286102295,3.759999990463257,1048000,Yahoo Finance daily
2023-05-24,us,IREN,,3.670000076293945,3.75,3.4800000190734863,3.7200000286102295,890700,Yahoo Finance daily
2023-05-25,us,IREN,,3.660000085830689,3.7200000286102295,3.3910000324249268,3.490000009536743,579800,Yahoo Finance daily
2023-05-26,us,IREN,,3.5,3.670000076293945,3.450000047683716,3.470000028610229,533800,Yahoo Finance daily
2023-05-30,us,IREN,,3.5999999046325684,3.849999904632568,3.5799999237060547,3.690000057220459,647900,Yahoo Finance daily
2023-05-31,us,IREN,,3.559999942779541,3.5999999046325684,3.4200000762939453,3.569999933242798,559500,Yahoo Finance daily
2023-06-01,us,IREN,,3.5799999237060547,3.650000095367432,3.4600000381469727,3.5799999237060547,418700,Yahoo Finance daily
2023-06-02,us,IREN,,3.5799999237060547,3.6489999294281006,3.4100000858306885,3.5,746200,Yahoo Finance daily
2023-06-05,us,IREN,,3.490000009536743,3.5160000324249268,3.11899995803833,3.1600000858306885,919400,Yahoo Finance daily
2023-06-06,us,IREN,,3.0799999237060547,3.430000066757202,2.8499999046325684,3.4200000762939453,1063300,Yahoo Finance daily
2023-06-07,us,IREN,,3.4200000762939453,3.5,3.2300000190734863,3.400000095367432,1049500,Yahoo Finance daily
2023-06-08,us,IREN,,3.369999885559082,3.660000085830689,3.345999956130981,3.569999933242798,799900,Yahoo Finance daily
2023-06-09,us,IREN,,3.5799999237060547,3.650000095367432,3.440000057220459,3.640000104904175,632500,Yahoo Finance daily
2023-06-12,us,IREN,,3.549999952316284,3.740000009536743,3.4189999103546143,3.740000009536743,564000,Yahoo Finance daily
2023-06-13,us,IREN,,3.75,3.809999942779541,3.309999942779541,3.5799999237060547,2190700,Yahoo Finance daily
2023-06-14,us,IREN,,3.569999933242798,3.638000011444092,3.440000057220459,3.4800000190734863,561500,Yahoo Finance daily
2023-06-15,us,IREN,,3.319999933242798,3.3399999141693115,3.0999999046325684,3.299999952316284,1759900,Yahoo Finance daily
2023-06-16,us,IREN,,3.299999952316284,3.5450000762939453,3.25,3.4200000762939453,1118300,Yahoo Finance daily
2023-06-20,us,IREN,,3.5299999713897705,4.210000038146973,3.430000066757202,4.139999866485596,2600700,Yahoo Finance daily
2023-06-21,us,IREN,,4.300000190734863,4.420000076293945,4.010000228881836,4.079999923706055,3390100,Yahoo Finance daily
2023-06-22,us,IREN,,4.079999923706055,4.650000095367432,4.010000228881836,4.570000171661377,2330200,Yahoo Finance daily
2023-06-23,us,IREN,,4.650000095367432,4.900000095367432,4.5,4.599999904632568,2174100,Yahoo Finance daily
2023-06-26,us,IREN,,4.550000190734863,4.670000076293945,4.119999885559082,4.199999809265137,1574000,Yahoo Finance daily
2023-06-27,us,IREN,,4.28000020980835,4.572999954223633,4.130000114440918,4.480000019073486,1631800,Yahoo Finance daily
2023-06-28,us,IREN,,4.400000095367432,4.550000190734863,4.230000019073486,4.380000114440918,976500,Yahoo Finance daily
2023-06-29,us,IREN,,4.489999771118164,4.764999866485596,4.460000038146973,4.760000228881836,1231600,Yahoo Finance daily
2023-06-30,us,IREN,,4.960000038146973,5.0,4.389999866485596,4.659999847412109,2236000,Yahoo Finance daily
2023-07-03,us,IREN,,4.75,5.75,4.730000019073486,5.659999847412109,2251700,Yahoo Finance daily
2023-07-05,us,IREN,,5.46999979019165,6.130000114440918,5.349999904632568,5.860000133514404,2182200,Yahoo Finance daily
2023-07-06,us,IREN,,5.889999866485596,6.199999809265137,5.550000190734863,6.090000152587891,1692400,Yahoo Finance daily
2023-07-07,us,IREN,,5.809999942779541,7.079999923706055,5.809999942779541,6.670000076293945,3488300,Yahoo Finance daily
2023-07-10,us,IREN,,6.599999904632568,7.190000057220459,6.119999885559082,7.050000190734863,2989400,Yahoo Finance daily
2023-07-11,us,IREN,,7.260000228881836,7.260000228881836,6.650000095367432,6.75,1446800,Yahoo Finance daily
2023-07-12,us,IREN,,6.989999771118164,7.190000057220459,6.679999828338623,6.960000038146973,1766300,Yahoo Finance daily
2023-07-13,us,IREN,,6.960000038146973,8.050000190734863,6.889999866485596,7.75,2087400,Yahoo Finance daily
2023-07-14,us,IREN,,7.75,7.840000152587891,6.949999809265137,7.139999866485596,1406400,Yahoo Finance daily
2023-07-17,us,IREN,,7.179999828338623,7.646999835968018,6.809999942779541,7.03000020980835,1106300,Yahoo Finance daily
2023-07-18,us,IREN,,6.889999866485596,7.039999961853027,6.489999771118164,6.71999979019165,1304800,Yahoo Finance daily
2023-07-19,us,IREN,,6.789999961853027,8.0600004196167,6.75,7.5,2445100,Yahoo Finance daily
2023-07-20,us,IREN,,7.36899995803833,7.800000190734863,6.679999828338623,6.739999771118164,2217300,Yahoo Finance daily
2023-07-21,us,IREN,,7.0,7.139999866485596,6.510000228881836,6.760000228881836,1035600,Yahoo Finance daily
2023-07-24,us,IREN,,6.46999979019165,6.855000019073486,6.309999942779541,6.690000057220459,1097200,Yahoo Finance daily
2023-07-25,us,IREN,,6.690000057220459,6.980000019073486,6.489999771118164,6.590000152587891,645800,Yahoo Finance daily
2023-07-26,us,IREN,,6.550000190734863,6.900000095367432,6.4710001945495605,6.760000228881836,508200,Yahoo Finance daily
2023-07-27,us,IREN,,6.96999979019165,7.098999977111816,6.150000095367432,6.260000228881836,785100,Yahoo Finance daily
2023-07-28,us,IREN,,6.5,6.599999904632568,6.269999980926514,6.519999980926514,1282200,Yahoo Finance daily
2023-07-31,us,IREN,,6.630000114440918,6.949999809265137,6.400000095367432,6.659999847412109,1020700,Yahoo Finance daily
2023-08-01,us,IREN,,6.440000057220459,6.53000020980835,6.03000020980835,6.239999771118164,1112300,Yahoo Finance daily
2023-08-02,us,IREN,,6.159999847412109,6.318999767303467,5.900000095367432,6.090000152587891,1643700,Yahoo Finance daily
2023-08-03,us,IREN,,5.989999771118164,6.070000171661377,5.695000171661377,5.730000019073486,1090800,Yahoo Finance daily
2023-08-04,us,IREN,,5.739999771118164,5.789999961853027,5.5,5.559999942779541,798200,Yahoo Finance daily
2023-08-07,us,IREN,,5.519999980926514,5.5329999923706055,5.110000133514404,5.380000114440918,1384700,Yahoo Finance daily
2023-08-08,us,IREN,,5.5,5.980000019073486,5.440000057220459,5.789999961853027,1440300,Yahoo Finance daily
2023-08-09,us,IREN,,5.949999809265137,5.949999809265137,5.46999979019165,5.5,1036600,Yahoo Finance daily
2023-08-10,us,IREN,,5.590000152587891,5.929999828338623,5.46999979019165,5.5,1610000,Yahoo Finance daily
2023-08-11,us,IREN,,5.409999847412109,5.800000190734863,5.25,5.659999847412109,2049200,Yahoo Finance daily
2023-08-14,us,IREN,,5.599999904632568,5.629000186920166,5.03000020980835,5.150000095367432,2091500,Yahoo Finance daily
2023-08-15,us,IREN,,5.179999828338623,5.329999923706055,4.949999809265137,5.059999942779541,1212800,Yahoo Finance daily
2023-08-16,us,IREN,,4.989999771118164,5.039999961853027,4.789999961853027,4.869999885559082,1575800,Yahoo Finance daily
2023-08-17,us,IREN,,4.800000190734863,4.840000152587891,4.570000171661377,4.650000095367432,1208100,Yahoo Finance daily
2023-08-18,us,IREN,,4.369999885559082,4.53000020980835,4.21999979019165,4.409999847412109,1214500,Yahoo Finance daily
2023-08-21,us,IREN,,4.480000019073486,4.480000019073486,4.230000019073486,4.260000228881836,1239000,Yahoo Finance daily
2023-08-22,us,IREN,,4.380000114440918,4.380000114440918,4.110000133514404,4.179999828338623,701900,Yahoo Finance daily
2023-08-23,us,IREN,,4.230000019073486,4.5,4.070000171661377,4.460000038146973,1030500,Yahoo Finance daily
2023-08-24,us,IREN,,4.579999923706055,4.670000076293945,4.251999855041504,4.300000190734863,1112000,Yahoo Finance daily
2023-08-25,us,IREN,,4.349999904632568,4.559999942779541,4.070000171661377,4.179999828338623,1110300,Yahoo Finance daily
2023-08-28,us,IREN,,4.199999809265137,4.420000076293945,4.199999809265137,4.309999942779541,699300,Yahoo Finance daily
2023-08-29,us,IREN,,4.460000038146973,5.380000114440918,4.420000076293945,5.239999771118164,3007700,Yahoo Finance daily
2023-08-30,us,IREN,,5.25,5.400000095367432,5.019999980926514,5.320000171661377,1450100,Yahoo Finance daily
2023-08-31,us,IREN,,5.28000020980835,5.400000095367432,4.829999923706055,4.860000133514404,1426400,Yahoo Finance daily
2023-09-01,us,IREN,,4.900000095367432,4.919000148773193,4.489999771118164,4.550000190734863,1106100,Yahoo Finance daily
2023-09-05,us,IREN,,4.5,4.500999927520752,4.260000228881836,4.409999847412109,847100,Yahoo Finance daily
2023-09-06,us,IREN,,4.409999847412109,4.739999771118164,4.409999847412109,4.489999771118164,1277700,Yahoo Finance daily
2023-09-07,us,IREN,,4.420000076293945,4.559999942779541,4.260000228881836,4.480000019073486,957700,Yahoo Finance daily
2023-09-08,us,IREN,,4.550000190734863,4.710000038146973,4.360000133514404,4.670000076293945,785400,Yahoo Finance daily
2023-09-11,us,IREN,,4.78000020980835,4.800000190734863,4.150000095367432,4.179999828338623,1173900,Yahoo Finance daily
2023-09-12,us,IREN,,4.409999847412109,4.849999904632568,4.304999828338623,4.400000095367432,1300500,Yahoo Finance daily
2023-09-13,us,IREN,,4.480000019073486,4.510000228881836,4.239999771118164,4.429999828338623,1383600,Yahoo Finance daily
2023-09-14,us,IREN,,4.519999980926514,5.25,4.449999809265137,5.010000228881836,2623900,Yahoo Finance daily
2023-09-15,us,IREN,,4.949999809265137,4.980000019073486,4.480000019073486,4.489999771118164,1561600,Yahoo Finance daily
2023-09-18,us,IREN,,4.679999828338623,4.78000020980835,4.550000190734863,4.760000228881836,1147400,Yahoo Finance daily
2023-09-19,us,IREN,,4.630000114440918,4.880000114440918,4.53000020980835,4.550000190734863,1362500,Yahoo Finance daily
2023-09-20,us,IREN,,4.5,4.539999961853027,4.190000057220459,4.210000038146973,1280300,Yahoo Finance daily
2023-09-21,us,IREN,,4.019999980926514,4.119999885559082,3.819999933242798,3.859999895095825,1491000,Yahoo Finance daily
2023-09-22,us,IREN,,3.9600000381469727,3.9600000381469727,3.7799999713897705,3.829999923706055,917500,Yahoo Finance daily
2023-09-25,us,IREN,,3.650000095367432,3.869999885559082,3.630000114440918,3.7799999713897705,1052700,Yahoo Finance daily
2023-09-26,us,IREN,,3.700000047683716,3.819999933242798,3.539999961853028,3.559999942779541,1200400,Yahoo Finance daily
2023-09-27,us,IREN,,3.640000104904175,3.75,3.5299999713897705,3.609999895095825,1190600,Yahoo Finance daily
2023-09-28,us,IREN,,3.650000095367432,3.859999895095825,3.5299999713897705,3.7699999809265137,896100,Yahoo Finance daily
