date,market,symbol,name,open,high,low,close,volume,source
2025-09-08,,,,301.8800048828125,306.6000061035156,297.1499938964844,302.20001220703125,8824100,
2025-09-09,,,,303.7699890136719,319.3900146484375,303.6000061035156,318.7799987792969,10361300,
2025-09-10,,,,321.3999938964844,328.6700134277344,312.5299987792969,315.3399963378906,8664800,
2025-09-11,,,,319.0,326.0,315.5299987792969,323.95001220703125,7702700,
2025-09-12,,,,328.0299987792969,329.489990234375,319.79998779296875,323.0400085449219,6929400,
2025-09-15,,,,322.8699951171875,328.44000244140625,320.9599914550781,327.0199890136719,6896900,
2025-09-16,,,,332.25,333.6000061035156,321.29998779296875,327.9100036621094,7434900,
2025-09-17,,,,325.9599914550781,328.489990234375,311.29998779296875,320.5599975585937,8921200,
2025-09-18,,,,325.82000732421875,351.8900146484375,323.5199890136719,343.1300048828125,17324500,
2025-09-19,,,,342.760009765625,349.70001220703125,337.6600036621094,342.4599914550781,13272100,
2025-09-22,,,,333.44000244140625,336.20001220703125,328.19000244140625,331.95001220703125,8720700,
2025-09-23,,,,333.3800048828125,335.67999267578125,317.70001220703125,320.07000732421875,8245900,
2025-09-24,,,,323.760009765625,327.32000732421875,320.760009765625,321.7699890136719,4869800,
2025-09-25,,,,314.3299865722656,317.989990234375,304.3599853515625,306.69000244140625,8865300,
2025-09-26,,,,308.5799865722656,314.239990234375,303.3999938964844,312.5899963378906,6714800,
2025-09-29,,,,318.010009765625,334.3800048828125,316.3500061035156,333.989990234375,12066100,
2025-09-30,,,,330.0,338.1000061035156,329.6600036621094,337.489990234375,6674700,
2025-10-01,,,,343.260009765625,349.8699951171875,340.5,346.1700134277344,8843900,
2025-10-02,,,,354.760009765625,376.1300048828125,353.3999938964844,372.0700073242188,15750400,
2025-10-03,,,,373.3500061035156,383.5,370.0299987792969,380.0199890136719,13648200,
2025-10-06,,,,390.3299865722656,392.8500061035156,380.5,386.0700073242188,8693000,
2025-10-07,,,,386.8399963378906,388.0,363.010009765625,375.7799987792969,9146300,
2025-10-08,,,,378.6199951171875,390.489990234375,375.6400146484375,387.2699890136719,7122800,
2025-10-09,,,,384.260009765625,392.1600036621094,381.7999877929688,387.0,6849000,
2025-10-10,,,,387.6600036621094,402.1600036621094,351.6300048828125,357.010009765625,17223600,
2025-10-13,,,,363.2000122070313,364.8999938964844,341.8399963378906,356.989990234375,10318400,
2025-10-14,,,,340.8500061035156,353.5,334.7699890136719,341.54998779296875,9446000,
2025-10-15,,,,345.8099975585937,347.8299865722656,333.1000061035156,336.29998779296875,7947300,
2025-10-16,,,,338.489990234375,342.70001220703125,328.7099914550781,330.25,7611900,
2025-10-17,,,,319.4100036621094,336.29998779296875,317.7699890136719,336.0199890136719,9571100,
2025-10-20,,,,342.2099914550781,354.0599975585937,338.75,343.7799987792969,7544100,
2025-10-21,,,,342.2799987792969,344.7900085449219,335.5,338.6199951171875,6030900,
2025-10-22,,,,333.8800048828125,334.7200012207031,310.4800109863281,320.3299865722656,12737800,
2025-10-23,,,,323.0,328.3900146484375,318.5,322.760009765625,5866800,
2025-10-24,,,,335.0,356.8800048828125,333.0,354.4599914550781,13893100,
2025-10-27,,,,362.8200073242188,373.25,357.29998779296875,361.4299926757813,9688300,
2025-10-28,,,,363.2300109863281,368.1300048828125,354.07000732421875,355.2200012207031,6527800,
2025-10-29,,,,357.42999267578125,360.0,345.2099914550781,348.6099853515625,7560500,
2025-10-30,,,,343.4700012207031,344.2200012207031,328.2099914550781,328.510009765625,8947700,
2025-10-31,,,,336.0,361.3999938964844,334.42999267578125,343.7799987792969,13757300,
2025-11-03,,,,340.8699951171875,342.79998779296875,325.8800048828125,330.4200134277344,9341700,
2025-11-04,,,,319.0,325.45001220703125,306.8500061035156,307.32000732421875,12420300,
2025-11-05,,,,315.8900146484375,324.1400146484375,310.8399963378906,319.29998779296875,8215500,
2025-11-06,,,,316.5,316.6000061035156,294.7200012207031,295.2200012207031,12191200,
2025-11-07,,,,290.20001220703125,310.92999267578125,283.6499938964844,309.1400146484375,11984200,
2025-11-10,,,,323.0199890136719,324.79998779296875,311.6600036621094,317.92999267578125,8949800,
2025-11-11,,,,312.20001220703125,317.0899963378906,303.5899963378906,304.010009765625,7095200,
2025-11-12,,,,309.2300109863281,311.5,301.4599914550781,304.0,6967600,
2025-11-13,,,,301.6600036621094,303.9599914550781,279.8299865722656,283.1400146484375,11109500,
2025-11-14,,,,269.5199890136719,292.760009765625,268.1600036621094,284.0,11784800,
2025-11-17,,,,274.9200134277344,277.8299865722656,258.2200012207031,263.95001220703125,15822400,
2025-11-18,,,,261.75,271.0,261.0,261.7900085449219,10854500,
2025-11-19,,,,261.8699951171875,262.82000732421875,247.0200042724609,257.2900085449219,13287300,
2025-11-20,,,,259.9800109863281,263.6300048828125,236.0,238.1600036621093,15524200,
2025-11-21,,,,243.9199981689453,246.1300048828125,231.1699981689453,240.4100036621093,12396500,
2025-11-24,,,,244.67999267578125,257.95001220703125,243.009994506836,255.97000122070312,10005800,
2025-11-25,,,,247.759994506836,254.3699951171875,240.7400054931641,254.1199951171875,8525300,
2025-11-26,,,,256.20001220703125,266.6199951171875,253.83999633789065,264.9700012207031,9929300,
2025-11-28,,,,274.010009765625,279.8699951171875,269.2900085449219,272.82000732421875,8977800,
2025-12-01,,,,260.5299987792969,265.8999938964844,252.1999969482422,259.8399963378906,12119300,
2025-12-02,,,,267.67999267578125,272.54998779296875,263.2099914550781,263.260009765625,9059300,
2025-12-03,,,,268.0,277.5899963378906,264.1300048828125,276.9200134277344,9466700,
2025-12-04,,,,273.6000061035156,284.239990234375,271.260009765625,274.04998779296875,6469200,
2025-12-05,,,,270.42999267578125,274.04998779296875,265.010009765625,269.7300109863281,7173500,
2025-12-08,,,,272.8099975585937,276.6300048828125,269.5199890136719,274.20001220703125,5937000,
2025-12-09,,,,270.6300048828125,284.739990234375,266.8299865722656,277.3599853515625,7876600,
2025-12-10,,,,273.20001220703125,279.44000244140625,270.760009765625,275.0899963378906,6818600,
2025-12-11,,,,266.8999938964844,271.1600036621094,258.7200012207031,269.0199890136719,7969600,
2025-12-12,,,,271.6600036621094,278.20001220703125,263.1600036621094,267.4599914550781,8180300,
2025-12-15,,,,267.989990234375,268.5799865722656,246.8000030517578,250.4199981689453,10885700,
2025-12-16,,,,253.5599975585937,257.0,250.32000732421875,252.6100006103516,6907400,
2025-12-17,,,,254.77999877929688,259.54998779296875,243.6999969482422,244.19000244140625,8429500,
2025-12-18,,,,253.1000061035156,255.4100036621093,239.1000061035156,239.1999969482422,9291500,
2025-12-19,,,,244.5800018310547,247.0,240.8500061035156,245.1199951171875,10613000,
2025-12-22,,,,251.67999267578125,254.8699951171875,247.42999267578125,247.8999938964844,6233100,
2025-12-23,,,,243.25,245.1999969482422,238.8000030517578,242.3000030517578,7004200,
2025-12-24,,,,240.27999877929688,241.0,237.13999938964844,239.72999572753903,3869000,
2025-12-26,,,,240.3999938964844,240.4900054931641,232.8099975585937,236.8999938964844,5925700,
2025-12-29,,,,234.3600006103516,239.88999938964844,232.77999877929688,233.7700042724609,6362600,
2025-12-30,,,,233.6499938964844,236.0599975585937,231.5,231.6000061035156,5652100,
2025-12-31,,,,231.22000122070312,232.38999938964844,225.47000122070312,226.13999938964844,6678200,
2026-01-02,,,,230.6000061035156,238.4900054931641,225.9100036621093,236.52999877929688,8760200,
2026-01-05,,,,247.1100006103516,258.8800048828125,246.52999877929688,254.9199981689453,13695300,
2026-01-06,,,,255.2100067138672,258.3500061035156,245.72000122070312,250.5599975585937,8672500,
2026-01-07,,,,248.27999877929688,248.94000244140625,240.25,245.92999267578125,7488900,
2026-01-08,,,,244.6199951171875,250.3800048828125,242.25,245.58999633789065,6897200,
2026-01-09,,,,246.07000732421875,246.8999938964844,237.1499938964844,240.77999877929688,8104500,
2026-01-12,,,,239.6300048828125,248.0,238.0399932861328,242.97999572753903,5957300,
2026-01-13,,,,245.5,255.509994506836,244.6499938964844,252.69000244140625,9027000,
2026-01-14,,,,256.9200134277344,263.07000732421875,253.0,255.8600006103516,10804500,
2026-01-15,,,,250.58999633789065,251.1999969482422,237.42999267578125,239.27999877929688,12098900,
2026-01-16,,,,239.4900054931641,243.19000244140625,236.13999938964844,241.1499938964844,7622400,
2026-01-20,,,,232.63999938964844,234.8999938964844,225.9600067138672,227.72999572753903,9757900,
2026-01-21,,,,228.759994506836,231.4499969482422,222.3999938964844,226.92999267578125,8476500,
2026-01-22,,,,228.52999877929688,230.75,223.0200042724609,223.13999938964844,7088800,
2026-01-23,,,,222.75,222.75,215.72000122070312,216.9499969482422,12975100,
2026-01-26,,,,212.17999267578125,215.63999938964844,210.88999938964844,213.47999572753903,7077500,
2026-01-27,,,,213.47999572753903,213.5599975585937,207.7700042724609,210.8300018310547,7465500,
2026-01-28,,,,213.27999877929688,214.38999938964844,206.8000030517578,209.42999267578125,9046600,
2026-01-29,,,,206.82000732421875,207.0,194.2100067138672,199.17999267578125,14604300,
2026-01-30,,,,198.6999969482422,198.9600067138672,190.9600067138672,194.7400054931641,9635400,
2026-02-02,,,,189.8099975585937,190.94000244140625,185.0800018310547,187.8600006103516,12288700,
2026-02-03,,,,188.67999267578125,188.67999267578125,174.0500030517578,179.66000366210938,12610300,
2026-02-04,,,,176.11000061035156,176.75,164.4199981689453,168.6199951171875,16627600,
2026-02-05,,,,160.42999267578125,165.0,145.16000366210938,146.1199951171875,29610500,
2026-02-06,,,,154.55999755859375,165.52000427246094,151.57000732421875,165.1199951171875,19776100,
2026-02-09,,,,160.10000610351562,167.57000732421875,159.00999450683594,167.25,10618500,
2026-02-10,,,,162.55999755859375,167.9199981689453,161.86000061035156,162.50999450683594,8835200,
2026-02-11,,,,157.6999969482422,158.10000610351562,148.85000610351562,153.1999969482422,13923800,
2026-02-12,,,,153.10000610351562,153.1999969482422,139.36000061035156,141.08999633789062,19986100,
2026-02-13,,,,153.6999969482422,167.64999389648438,146.16000366210938,164.32000732421875,32410100,
2026-02-17,,,,162.47999572753906,170.5399932861328,158.39999389648438,166.02000427246094,16770600,
2026-02-18,,,,165.39999389648438,173.8800048828125,163.14999389648438,164.0500030517578,13792200,
2026-02-19,,,,162.4199981689453,167.5800018310547,161.1199951171875,165.94000244140625,8001700,
2026-02-20,,,,164.8800048828125,175.5500030517578,164.1199951171875,171.35000610351562,13692200,
2026-02-23,,,,166.16000366210938,168.10000610351562,158.66000366210938,160.24000549316406,12685500,
2026-02-24,,,,155.83999633789062,162.27999877929688,152.6999969482422,162.02999877929688,10442900,
2026-02-25,,,,171.77999877929688,185.82000732421875,169.75,183.94000244140625,23793900,
2026-02-26,,,,181.44000244140625,186.38999938964844,176.75,181.0599975585937,12746600,
2026-02-27,,,,175.35000610351562,179.05999755859375,171.80999755859375,175.85000610351562,11427900,
2026-03-02,,,,172.5,186.3500061035156,172.22000122070312,185.2400054931641,12306800,
2026-03-03,,,,177.17999267578125,186.3000030517578,172.0500030517578,182.3600006103516,12828800,
2026-03-04,,,,195.9100036621093,212.07000732421875,195.3999938964844,208.92999267578125,27200300,
2026-03-05,,,,205.75,213.5,201.5,205.7100067138672,15036600,
2026-03-06,,,,197.759994506836,202.7400054931641,194.6600036621093,197.22000122070312,11504900,
2026-03-09,,,,198.0,203.4900054931641,192.6300048828125,199.7899932861328,12064600,
2026-03-10,,,,204.42999267578125,206.009994506836,194.75,196.5200042724609,10846100,
2026-03-11,,,,197.509994506836,203.1000061035156,192.5200042724609,198.6300048828125,9531700,
2026-03-12,,,,196.1300048828125,198.0,192.4600067138672,193.22999572753903,7967100,
2026-03-13,,,,203.759994506836,207.1300048828125,193.83999633789065,195.52999877929688,12137100,
2026-03-16,,,,201.8099975585937,206.44000244140625,198.6199951171875,203.32000732421875,13054000,
2026-03-17,,,,202.2700042724609,213.47000122070312,202.1300048828125,210.22999572753903,11948000,
2026-03-18,,,,206.7700042724609,209.0,201.13999938964844,202.2899932861328,12602200,
2026-03-19,,,,195.33999633789065,205.5,191.8699951171875,202.9100036621093,9273000,
2026-03-20,,,,202.5,203.3000030517578,194.7899932861328,197.5,13305100,
2026-03-23,,,,198.6000061035156,203.9499969482422,196.1100006103516,200.6199951171875,12466500,
2026-03-24,,,,199.1000061035156,201.759994506836,177.60000610351562,181.0399932861328,20833000,
2026-03-25,,,,184.5800018310547,190.7100067138672,180.05999755859375,181.1000061035156,10432500,
2026-03-26,,,,177.0,179.75,171.92999267578125,173.3800048828125,9402600,
2026-03-27,,,,168.0500030517578,168.74000549316406,159.8300018310547,161.13999938964844,12289900,
2026-03-30,,,,164.52999877929688,166.5,158.4600067138672,160.7899932861328,11775200,
2026-03-31,,,,163.8000030517578,175.83999633789062,162.17999267578125,174.61000061035156,12665100,
2026-04-01,,,,179.0,179.3000030517578,171.72000122070312,172.99000549316406,8828600,
2026-04-02,,,,167.6300048828125,173.02999877929688,163.55999755859375,171.4600067138672,8869300,
2026-04-06,,,,175.10000610351562,177.89999389648438,173.47000122070312,174.7899932861328,7125200,
2026-04-07,,,,172.1199951171875,175.25999450683594,166.0500030517578,175.17999267578125,7653100,
2026-04-08,,,,187.88999938964844,189.57000732421875,172.9600067138672,175.08999633789062,9802400,
2026-04-09,,,,175.8300018310547,177.13999938964844,166.39999389648438,169.02000427246094,10754900,
2026-04-10,,,,169.36000061035156,170.47999572753906,163.1300048828125,167.85000610351562,7922400,
2026-04-13,,,,164.8300018310547,175.00999450683594,164.3300018310547,174.52999877929688,7481100,
2026-04-14,,,,180.02999877929688,187.13999938964844,180.0,184.4100036621093,10884800,
2026-04-15,,,,185.6600036621093,196.4600067138672,183.5200042724609,195.8999938964844,11817400,
2026-04-16,,,,197.5,200.5800018310547,188.5,199.8300018310547,11235800,
2026-04-17,,,,205.1999969482422,216.0500030517578,202.9499969482422,206.3300018310547,15670400,
2026-04-20,,,,201.0399932861328,212.3000030517578,200.0200042724609,211.6300048828125,9967500,
2026-04-21,,,,211.1999969482422,211.22999572753903,194.6000061035156,195.9499969482422,15121100,
2026-04-22,,,,204.17999267578125,211.97000122070312,202.33999633789065,206.2400054931641,12096800,
2026-04-23,,,,202.27999877929688,205.77999877929688,193.9100036621093,197.92999267578125,8778500,
2026-04-24,,,,202.0800018310547,202.5399932861328,196.52999877929688,199.7700042724609,5799100,
2026-04-27,,,,199.1000061035156,204.4900054931641,195.25,196.67999267578125,7855600,
2026-04-28,,,,190.1999969482422,195.94000244140625,188.75,194.1000061035156,6316100,
2026-04-29,,,,187.2700042724609,187.2700042724609,177.6199951171875,181.72999572753903,12609600,
2026-04-30,,,,181.6000061035156,189.5599975585937,179.88999938964844,187.7700042724609,7786700,
2026-05-01,,,,191.8800048828125,194.509994506836,189.8600006103516,191.25,6771100,
2026-05-04,,,,199.4100036621093,206.7100067138672,197.8500061035156,202.9900054931641,11243400,
2026-05-05,,,,208.8800048828125,208.8800048828125,194.3999938964844,197.75,10074200,
2026-05-06,,,,195.77999877929688,198.5,193.25,197.9600067138672,7764900,
2026-05-07,,,,196.02999877929688,198.1499938964844,190.32000732421875,192.9600067138672,9158100,
2026-05-08,,,,186.0500030517578,201.3699951171875,182.8000030517578,201.1600036621093,12909400,
2026-05-11,,,,200.3800048828125,217.8500061035156,192.8099975585937,216.6000061035156,13659300,
2026-05-12,,,,211.8999938964844,218.4600067138672,200.1999969482422,207.63999938964844,9514400,
2026-05-13,,,,204.1999969482422,204.1999969482422,197.5,201.8000030517578,8370200,
2026-05-14,,,,201.25,222.3500061035156,195.1000061035156,212.009994506836,16576900,
2026-05-15,,,,205.63999938964844,206.0,192.3000030517578,195.42999267578125,14428600,
2026-05-18,,,,190.25,194.1999969482422,184.1499938964844,189.44000244140625,10399800,
2026-05-19,,,,188.3800048828125,195.52999877929688,185.52999877929688,193.4499969482422,7085000,
2026-05-20,,,,193.75,196.6199951171875,189.72999572753903,191.2899932861328,7044200,
2026-05-21,,,,189.8099975585937,195.6999969482422,187.6699981689453,193.5599975585937,5674300,
2026-05-22,,,,194.0200042724609,195.58999633789065,184.6000061035156,184.9900054931641,7927600,
2026-05-26,,,,186.07000732421875,187.8000030517578,179.11000061035156,180.00999450683594,7755000,
2026-05-27,,,,176.3800048828125,179.85000610351562,173.7100067138672,173.77999877929688,8196800,
2026-05-28,,,,170.49000549316406,182.6499938964844,169.1699981689453,182.25,9042900,
2026-05-29,,,,180.22999572753903,191.8300018310547,178.85000610351562,189.02999877929688,10249800,
2026-06-01,,,,179.2100067138672,186.60000610351562,176.17999267578125,182.61000061035156,9063100,
2026-06-02,,,,177.1699981689453,178.5500030517578,171.6699981689453,173.99000549316406,9228400,
2026-06-03,,,,171.5399932861328,172.0,162.75,163.22000122070312,9544600,
2026-06-04,,,,164.19000244140625,166.5,161.88999938964844,164.1300048828125,8499400,
2026-06-05,,,,158.6999969482422,158.6999969482422,147.8800048828125,152.39999389648438,16718500,
2026-06-08,,,,156.61000061035156,164.27999877929688,154.97999572753906,162.11000061035156,8827800,
2026-06-09,,,,157.25,164.97999572753906,149.89999389648438,155.5,8896200,
2026-06-10,,,,152.8300018310547,161.7100067138672,152.19000244140625,153.97000122070312,6406600,
2026-06-11,,,,154.6999969482422,161.74000549316406,152.3800048828125,160.42999267578125,6933100,
2026-06-12,us,COIN,COIN,160.42999267578125,165.49000549316406,155.4199981689453,159.77999877929688,6489500,Yahoo Finance COIN
2026-06-15,us,COIN,COIN,170.0,174.44000244140625,168.6300048828125,169.6199951171875,8952200,Yahoo Finance COIN
2026-06-16,us,COIN,COIN,169.3000030517578,173.8000030517578,166.8800048828125,169.27000427246094,6394700,Yahoo Finance COIN
2026-06-17,us,COIN,COIN,166.5399932861328,174.10000610351562,164.6699981689453,164.9199981689453,8084600,Yahoo Finance COIN
2026-06-18,us,COIN,COIN,167.75,169.76499938964844,160.5399932861328,163.25999450683594,9686049,Yahoo Finance COIN
