date,market,symbol,name,open,high,low,close,volume,source
2025-08-19,,,,190.72742680651592,193.64706990691127,189.8652443004559,191.97171020507807,5491100,
2025-08-20,,,,193.50013980446224,197.15459395508933,189.5321592640894,196.70391845703125,8107300,
2025-08-21,,,,195.5379917163741,198.08532603641865,195.4106197679561,196.6451110839844,5291100,
2025-08-22,,,,197.9873587548551,204.8553827291166,197.8012043546664,201.88674926757807,6177700,
2025-08-25,,,,201.82799047298025,202.8077379995481,200.3975525062964,201.7985992431641,3442600,
2025-08-26,,,,201.6124336224757,203.2094267859989,201.0833765654106,201.80838012695312,4549700,
2025-08-27,,,,200.80903476673728,201.53403827880828,199.1336601257924,201.30870056152344,4189700,
2025-08-28,,,,201.661431082503,202.93510583106703,199.48639042181568,199.9566650390625,6166400,
2025-08-29,,,,199.38841120443848,199.9174832338968,197.4779065419736,198.3792724609375,5372700,
2025-09-02,,,,195.3420671787096,196.11606114897347,192.77511848606736,195.7633514404297,6238400,
2025-09-03,,,,195.1852890499024,196.0278724586265,187.50407259580703,191.77577209472656,7039600,
2025-09-04,,,,180.03839499116037,184.85875089111337,178.01032544259203,183.4969024658203,11335900,
2025-09-05,,,,183.29115551858385,185.4465969277881,181.53739920376853,184.1239318847656,9491200,
2025-09-08,,,,184.3394694551057,184.5550150815712,179.362365761519,182.05667114257807,9701200,
2025-09-09,,,,180.6654385981909,181.89993005415283,179.9404349936529,181.28268432617188,6135000,
2025-09-10,,,,181.2924485415209,181.7333468221435,179.23498801423614,180.28330993652344,5957500,
2025-09-11,,,,180.7732033141142,181.0671305499543,178.56877146995365,180.616455078125,6596000,
2025-09-12,,,,180.3813146028007,180.6066523440912,178.64715732475696,178.9019012451172,6284200,
2025-09-15,,,,172.3179969670049,175.59035006482247,170.4858589561463,174.59100341796875,11658400,
2025-09-16,,,,175.1200672812432,177.47145521740944,173.6896294044061,174.0325469970703,7920300,
2025-09-17,,,,174.23828271551326,178.87249891239998,174.0129449882105,176.64846801757812,7209700,
2025-09-18,,,,179.52892771583447,179.9992023048433,176.65825991992065,177.9417266845703,7937100,
2025-09-19,,,,178.89209284059731,179.53872977999848,174.5616106748,175.7373046875,16206700,
2025-09-22,,,,175.76667788638588,177.73597973166326,175.67850420817436,175.9822235107422,7030300,
2025-09-23,,,,176.22717545814027,178.97047140788428,176.04102104390705,178.3532257080078,5900800,
2025-09-24,,,,178.03972116030752,181.4100550329939,177.43228247968176,180.7046356201172,5905100,
2025-09-25,,,,179.9306197578786,179.94042680058152,176.46232023660755,178.3532257080078,4042300,
2025-09-26,,,,182.193856043308,183.49690709374025,179.36238629845565,180.8124084472656,6206300,
2025-09-29,,,,181.7137589104218,182.3310045816048,179.2937815374061,179.5191192626953,5090700,
2025-09-30,,,,179.0488391510323,180.2441321870363,177.63800048887938,180.0089874267578,3873100,
2025-10-01,,,,178.2846513828056,180.7732034215761,174.71837112856738,176.7366485595703,7705000,
2025-10-02,,,,177.1089670578326,180.88098611838373,176.19779407141678,178.62757873535156,6798000,
2025-10-03,,,,179.07824602854777,181.7039770903197,176.51131237430354,176.66807556152344,5167600,
2025-10-06,,,,177.33427566701076,179.51910813708628,175.6687081120237,178.12786865234375,6019800,
2025-10-07,,,,178.07888103073222,178.33362492113116,173.37610549724758,173.4642791748047,5396100,
2025-10-08,,,,173.2487648162467,178.24546845971108,173.2487648162467,177.9221649169922,6377700,
2025-10-09,,,,176.83464491563095,177.040383534191,174.02275921396415,175.33563232421875,5006100,
2025-10-10,,,,175.98222335301807,177.89274274444213,168.02667924220782,168.22262573242188,9630200,
2025-10-13,,,,169.32976029538057,172.5335387699185,168.9084611012911,171.56358337402344,8610300,
2025-10-14,,,,168.48717833846604,172.70009556760334,167.97770545384094,170.4172821044922,9919400,
2025-10-15,,,,170.49565262176966,172.5923115321846,167.66418313597904,171.7203369140625,9416800,
2025-10-16,,,,171.83791273907676,173.9051805537911,170.53484677532217,171.92608642578125,7188200,
2025-10-17,,,,171.5048022238499,174.03255255837217,171.03452761154077,173.00381469726562,5082600,
2025-10-20,,,,169.01623623186953,177.4420707311554,169.01623623186953,175.95285034179688,6620200,
2025-10-21,,,,175.83528670679675,178.15728352013548,175.21804099195558,177.1775360107422,10301500,
2025-10-22,,,,160.63940523986565,169.57469757595442,159.73802439214555,167.25270080566406,25834500,
2025-10-23,,,,166.5570788054989,170.24092410775367,166.31214192490256,168.70272827148438,8412500,
2025-10-24,,,,170.48583850948302,170.6230025465412,165.37155592097838,165.70468139648438,7691800,
2025-10-27,,,,166.38071920765708,166.91956834558502,165.26379276239925,165.97901916503906,8606300,
2025-10-28,,,,165.7144958820938,166.07699768264254,163.11817091915654,163.5296630859375,9646600,
2025-10-29,,,,163.34350339191926,163.34350339191926,156.5930437564043,157.0143280029297,11961900,
2025-10-30,,,,156.90656761996524,159.34614445528982,156.73022023295366,157.25927734375,9477600,
2025-10-31,,,,156.5376722346924,160.1357843159955,155.98411885036862,159.6020050048828,8707900,
2025-11-03,,,,160.47186814459226,161.5690954182335,158.2280010390797,159.6020050048828,5208300,
2025-11-04,,,,159.32521736903652,160.44221874491032,156.3103272451417,157.5261688232422,11462300,
2025-11-05,,,,157.55580743240137,163.7141110330762,157.55580743240137,161.68771362304688,9770200,
2025-11-06,,,,160.8771485505191,161.92494814927224,159.2362474399595,159.52291870117188,5859500,
2025-11-07,,,,158.5344269623691,158.7518965121467,155.08458281653208,158.7024688720703,8837700,
2025-11-10,,,,160.1357741440782,161.49000395064874,156.66617113424095,158.73211669921875,7677900,
2025-11-11,,,,158.5739536688942,160.30381541984818,157.40753984247144,157.8918914794922,7274200,
2025-11-12,,,,158.9990129348662,162.63665782671782,158.5541792761061,161.21322631835938,6241200,
2025-11-13,,,,160.6596794187824,163.53619611707407,159.62175931202583,160.36312866210938,7719600,
2025-11-14,,,,158.65304010754417,159.02867206962463,156.4783597083794,157.4965057373047,6041500,
2025-11-17,,,,156.804563357944,157.91167008370724,151.7731252860997,153.20645141601562,7343400,
2025-11-18,,,,152.77153016316117,156.27078723472985,151.77314301125284,155.50965881347656,8164700,
2025-11-19,,,,154.7682671347386,157.338338404974,153.34483562103412,155.2822723388672,5568500,
2025-11-20,,,,156.33997218286189,157.4174253518015,150.9724502444009,151.5655517578125,7890900,
2025-11-21,,,,151.65452319844482,159.30546086386278,151.64464370302767,157.56570434570312,11711300,
2025-11-24,,,,157.882025044848,160.82772850398294,157.14065566168594,159.404296875,9466500,
2025-11-25,,,,157.8820194151437,160.0863534125152,156.8638733718951,159.90843200683594,7406700,
2025-11-26,,,,160.45210414537706,165.11777470324648,160.18520695655386,163.44723510742188,7346300,
2025-11-28,,,,164.12928433798297,167.30235182756795,163.51642382851722,166.33363342285156,4018100,
2025-12-01,,,,164.9200819766106,167.71751750895302,164.6136517206887,166.2248992919922,6170800,
2025-12-02,,,,166.7685659164297,175.83303976643043,166.07660914300257,173.24317932128906,9438900,
2025-12-03,,,,174.7852481725296,180.8941244806288,173.55951206303735,180.4987335205078,9259300,
2025-12-04,,,,181.1313787142274,181.7936669069747,176.8808577696112,178.04727172851562,6724100,
2025-12-05,,,,178.78862674733492,182.6338618205852,178.55139820973875,180.4394073486328,6584600,
2025-12-08,,,,181.3982517227218,181.58606770945727,177.46405582903387,178.8578338623047,6427600,
2025-12-09,,,,177.8396893281894,179.78702076020903,177.33554849984813,177.4541778564453,3760400,
2025-12-10,,,,175.78361460025414,180.61734208861168,175.45741028101554,179.5794219970703,5268900,
2025-12-11,,,,178.20541809171874,179.92540038865005,177.11807036092344,179.5794219970703,4838000,
2025-12-12,,,,179.69803847623876,181.12147003836228,176.5941727411854,177.35531616210938,5980500,
2025-12-15,,,,173.33215175835733,177.29600092981812,171.99768095901706,175.9219970703125,9037500,
2025-12-16,,,,176.28774656625563,176.96980879580877,173.97467776592626,175.5167236328125,5746900,
2025-12-17,,,,175.82314993950283,177.57278582601322,171.69125867534834,172.4820556640625,8865600,
2025-12-18,,,,174.76547185524652,176.84129699402152,173.87581958160172,174.16249084472656,8546200,
2025-12-19,,,,173.69788918555298,176.18889430633757,173.5693803443768,174.26132202148438,19091700,
2025-12-22,,,,177.42452571931045,177.82979618442442,175.92201288361397,176.76223754882812,5373100,
2025-12-23,,,,176.2185600609585,176.55464388691453,174.64684554179078,175.04225158691406,3500300,
2025-12-24,,,,175.29924977533477,175.9714324934641,174.76547048190093,175.0916748046875,1266500,
2025-12-26,,,,175.67488879817583,176.46568581702812,174.39972502301688,174.8445587158203,3191100,
2025-12-29,,,,174.47879938539558,175.60568019099347,173.08503647442834,173.66824340820312,4163200,
2025-12-30,,,,173.92525174520813,174.4392720666916,173.23331001428718,173.40135192871094,3904600,
2025-12-31,,,,173.77697594000762,174.15259281489432,171.44413315181538,171.49356079101562,3426900,
2026-01-02,,,,172.95652928641138,176.8314179723563,172.89722215131602,175.47718811035156,6133600,
2026-01-05,,,,175.97143496581555,180.785388501826,174.85443364026477,175.13121032714844,6755000,
2026-01-06,,,,178.0176004054932,190.6999602567155,178.0176004054932,189.889404296875,13219400,
2026-01-07,,,,186.301186191962,188.52529435886888,182.36699019112908,183.5729522705078,8341300,
2026-01-08,,,,180.72607974405787,186.9041576693872,180.4493030596589,186.28140258789065,6857300,
2026-01-09,,,,186.62739209034925,189.19746361030087,185.35222828409107,188.12001037597656,6018300,
2026-01-12,,,,186.6768175493512,188.62414901116543,185.83659287805915,186.894287109375,6502600,
2026-01-13,,,,187.1018429434241,187.5664355847298,185.49059548173847,186.3604736328125,4135000,
2026-01-14,,,,185.3423494149956,191.3820393779269,185.28304227649463,191.223876953125,7988800,
2026-01-15,,,,192.6868340276674,194.37716282385813,186.59773174643385,186.9436950683593,6942600,
2026-01-16,,,,188.0409258077739,190.25515445840352,187.8827784695279,189.3753967285156,6944800,
2026-01-20,,,,188.05082387055955,190.21560983600108,185.78716753588463,187.4082946777344,9516600,
2026-01-21,,,,189.2468917794233,193.87304466131607,189.05907578548337,192.1728363037109,7272000,
2026-01-22,,,,195.0295700087004,197.13504874195365,191.4512169619012,192.74615478515625,7264000,
2026-01-23,,,,193.5072833063452,194.1498124710915,188.9305733603809,191.08547973632807,6691300,
2026-01-26,,,,191.0854742230206,194.5748513854417,190.22549061307257,194.3277282714844,9169300,
2026-01-27,,,,192.4496012491025,196.12679444132075,192.10362285159025,194.3672790527344,10748800,
2026-01-28,,,,201.51407873761784,214.0975838572513,201.3756903929481,213.6824188232422,19603400,
2026-01-29,,,,213.9097775284257,219.4453417315092,212.3479726037319,216.45021057128903,14120000,
2026-01-30,,,,214.9677281710195,215.36571512060937,211.9828943665196,214.46031188964844,9086800,
2026-02-02,,,,214.3508702310924,224.12121845349253,213.7538973895816,223.8724822998047,11194900,
2026-02-03,,,,223.10638991843587,227.6731821392684,221.5741666822412,224.0714874267578,15207600,
2026-02-04,,,,221.007060706515,227.13590823308968,217.55460154486235,221.7930603027344,14542500,
2026-02-05,,,,220.52947913292903,224.6784117497513,217.79338130159417,222.8477020263672,11044200,
2026-02-06,,,,224.4893618122192,225.61363892103364,217.4849431125745,220.320541381836,9397500,
2026-02-09,,,,220.14144972519205,221.0369090270394,217.1367277866161,217.6640472412109,9246700,
2026-02-10,,,,215.7338418060557,220.9573010133488,215.03738361474663,219.8031616210937,5101000,
2026-02-11,,,,222.0020047286817,230.1506038455056,222.0020047286817,225.41465759277344,9132600,
2026-02-12,,,,225.53403905901908,228.33979017317563,220.7483578683316,221.8726501464844,8474700,
2026-02-13,,,,220.54937106802475,225.7429831748059,220.42002340989816,225.0166778564453,5011900,
2026-02-17,,,,225.38480685628485,227.29509873287543,221.6836116011249,224.549057006836,5454800,
2026-02-18,,,,228.71787432346915,228.83726281985585,220.2409419020629,222.1910400390625,6667800,
2026-02-19,,,,220.0319968279444,220.9174969332334,216.32085764304225,216.9476776123047,5002200,
2026-02-20,,,,215.644311577278,219.08681160719104,215.4353665182637,218.6191864013672,5457500,
2026-02-23,,,,217.7933664035689,221.66370028206143,217.7933664035689,218.7485198974609,7877400,
2026-02-24,,,,219.60417551559937,223.036731383486,208.5304371490857,212.2714385986328,9494300,
2026-02-25,,,,213.31612160467253,214.8085385427136,209.1672043387165,212.8186492919922,6997300,
2026-02-26,,,,213.36587558371224,214.9975841904209,209.08761058391195,211.5550842285156,6041500,
2026-02-27,,,,210.16214834192,211.5550799222914,207.1972176179844,211.03770446777344,8275100,
2026-03-02,,,,209.9731111017476,210.40094519335383,206.2619718285117,208.75929260253903,6811300,
2026-03-03,,,,204.84915452395828,205.5257247841908,200.7400282384079,201.6454315185547,7496500,
2026-03-04,,,,203.3268786201116,204.2720729517216,200.4813364630475,201.3668365478516,5451500,
2026-03-05,,,,199.8943370087604,200.91912880286964,193.7853773509221,196.9791412353516,8051800,
2026-03-06,,,,191.5268379939513,194.06394979331805,190.18365669380125,192.25314331054688,7220500,
2026-03-09,,,,191.7755740069557,196.1632833904774,188.72108676022364,195.2081298828125,7597500,
2026-03-10,,,,194.6509701881422,199.16801220690311,194.4619282760934,196.46177673339844,5929200,
2026-03-11,,,,197.5761080402366,200.4116911496095,196.4916220283885,197.6656494140625,4995200,
2026-03-12,,,,192.67102502243105,193.77541418903377,188.7907469676921,189.0892333984375,8156800,
2026-03-13,,,,190.50205072713536,192.7705232833702,189.17877253905664,189.81553649902344,3688400,
2026-03-16,,,,193.3376472549217,195.26782707920563,191.45718733503008,193.1486053466797,4754900,
2026-03-17,,,,194.87979953117704,195.43696609408727,192.79042492026343,193.46697998046875,3385200,
2026-03-18,,,,193.45703751148213,194.5514675024233,189.0295369162716,189.81553649902344,5069200,
2026-03-19,,,,186.820759225042,189.0394815204461,183.96525778592127,187.338119506836,5868100,
2026-03-20,,,,187.56696100651365,189.3678083107816,184.90050157319965,186.24368286132807,15025200,
2026-03-23,,,,193.61622740348068,193.98435205148016,187.4774057928005,187.6764068603516,7452800,
2026-03-24,,,,186.0048899639918,195.4071133991945,186.0048899639918,193.6460723876953,7015200,
2026-03-25,,,,196.5214617462912,197.9641283807205,194.5315725452439,195.77525329589844,4505800,
2026-03-26,,,,195.10865454996085,196.07375208791453,191.9049315195343,192.4322509765625,6314400,
2026-03-27,,,,190.7408415568693,191.9944663243528,188.3728684810837,189.3678131103516,5792700,
2026-03-30,,,,190.6413344572471,191.73577958441865,184.01499981088057,185.47756958007807,6024700,
2026-03-31,,,,189.3180671142533,193.5764290090717,187.5172197237089,193.15855407714844,7277900,
2026-04-01,,,,193.2978400578411,196.2627707822296,193.2978400578411,195.30763244628903,5432000,
2026-04-02,,,,191.4074547398915,195.07880289129525,190.0344262782868,193.8848571777344,3408100,
2026-04-06,,,,195.99414188885524,198.55114161208505,194.9096407386304,198.411849975586,4235600,
2026-04-07,,,,197.5064470793837,199.36700380489413,194.4718781947224,198.7302398681641,4659000,
2026-04-08,,,,205.6053076236555,208.79908665763537,205.11779445720592,207.84393310546875,7454600,
2026-04-09,,,,211.49538349925183,214.83838282180776,209.813924675596,213.8931884765625,5499100,
2026-04-10,,,,215.28612269537783,216.22137307141944,212.8385522393189,213.6444549560547,4268000,
2026-04-13,,,,212.8683992978823,216.10196932632908,211.03770483306536,215.6144561767578,4630500,
2026-04-14,,,,216.09201964980727,218.38039526133733,213.26638063533005,217.7635192871093,5495200,
2026-04-15,,,,216.4601476303972,217.2063560903375,210.62977158946487,215.19656372070312,4459600,
2026-04-16,,,,215.6244011214609,222.88749994646105,215.6244011214609,221.9721527099609,6709000,
2026-04-17,,,,227.1060614520489,229.3645900694344,223.53421378471188,228.6581878662109,7091700,
2026-04-20,,,,231.39427759027785,232.7871939857965,228.85716577262232,232.5185546875,6123300,
2026-04-21,,,,233.3145100256432,234.8069269341228,229.4740232405564,231.9713287353516,6833300,
2026-04-22,,,,235.2148569781621,237.592773969431,233.30456516431715,235.1153564453125,11463100,
2026-04-23,,,,258.9940238766267,282.6836521430355,257.9990792863087,280.80322265625,25659100,
2026-04-24,,,,286.37491384789786,286.37491384789786,270.63491208842174,275.7389831542969,13943600,
2026-04-27,,,,274.77386717170697,275.61954580223903,266.27703167373704,268.1375732421875,9962700,
2026-04-28,,,,266.1377418844767,269.3215769955994,262.9041716848342,263.66033935546875,8369400,
2026-04-29,,,,268.2669397527151,271.06273188306113,266.2073969715798,267.8590087890625,7821400,
2026-04-30,,,,268.86390200578603,280.49480732004685,264.9935527672942,279.6590270996094,11066700,
2026-05-01,,,,278.6840026419031,280.4450437422734,275.1420021156423,279.5993347167969,4494300,
2026-05-04,,,,282.25583393497146,282.3553344669023,275.2414867016855,279.4700012207031,5525700,
2026-05-05,,,,280.5,282.5,275.5799865722656,281.0,7295200,
2026-05-06,,,,279.04998779296875,292.6400146484375,279.04998779296875,289.44000244140625,10183200,
2026-05-07,,,,286.2900085449219,287.6600036621094,281.0,285.239990234375,7017900,
2026-05-08,,,,292.489990234375,292.5,286.3800048828125,287.79998779296875,8881500,
2026-05-11,,,,291.2900085449219,298.17999267578125,289.0,297.760009765625,9347300,
2026-05-12,,,,296.239990234375,296.29998779296875,287.6300048828125,295.1700134277344,6431000,
2026-05-13,,,,302.739990234375,309.32000732421875,301.9200134277344,306.3399963378906,7546500,
2026-05-14,,,,306.6700134277344,310.2900085449219,303.5,308.1700134277344,5767800,
2026-05-15,,,,302.69000244140625,307.5599975585937,297.79998779296875,302.7300109863281,6661600,
2026-05-18,,,,308.54998779296875,309.19000244140625,295.4599914550781,300.6000061035156,6513100,
2026-05-19,,,,292.6099853515625,305.5,291.95001220703125,302.3099975585937,7296900,
2026-05-20,,,,305.2200012207031,305.739990234375,298.95001220703125,304.8800048828125,7660700,
2026-05-21,,,,300.8900146484375,303.07000732421875,294.7799987792969,298.3900146484375,5663700,
2026-05-22,,,,305.3999938964844,315.57000732421875,303.0,309.2099914550781,7129100,
2026-05-26,,,,318.42999267578125,326.4200134277344,315.3500061035156,324.8900146484375,8480000,
2026-05-27,,,,331.45001220703125,331.510009765625,313.17999267578125,317.45001220703125,6740600,
2026-05-28,,,,320.1600036621094,321.2900085449219,313.1099853515625,315.95001220703125,5884400,
2026-05-29,,,,316.4800109863281,319.0,303.7699890136719,305.67999267578125,16785100,
2026-06-01,,,,297.3800048828125,302.0,289.92999267578125,293.20001220703125,9623100,
2026-06-02,,,,301.260009765625,308.3999938964844,298.9800109863281,308.1199951171875,11136800,
2026-06-03,,,,308.6400146484375,312.760009765625,301.6400146484375,308.5899963378906,6730100,
2026-06-04,,,,305.5299987792969,310.7200012207031,303.29998779296875,305.3699951171875,7924400,
2026-06-05,,,,298.7200012207031,298.8099975585937,284.17999267578125,285.0599975585937,11937400,
2026-06-08,,,,293.7300109863281,295.5799865722656,287.5299987792969,290.8999938964844,7791100,
2026-06-09,,,,297.8399963378906,298.0299987792969,273.8800048828125,288.6300048828125,8920600,
2026-06-10,,,,285.82000732421875,292.5799865722656,281.8399963378906,282.010009765625,7325400,
2026-06-11,,,,289.8900146484375,298.67999267578125,285.7900085449219,297.1000061035156,9862700,
2026-06-12,,,,298.989990234375,303.0299987792969,295.8500061035156,301.1199951171875,5368300,
2026-06-15,,,,310.1099853515625,315.8599853515625,307.8699951171875,313.3399963378906,7459200,
2026-06-16,,,,311.55999755859375,319.2200012207031,305.489990234375,305.7099914550781,7706700,
2026-06-17,,,,307.1199951171875,311.7300109863281,299.239990234375,301.8800048828125,7098300,
2026-06-18,,,,313.1099853515625,323.6000061035156,311.55999755859375,322.8599853515625,21929600,
2026-06-22,,,,328.0,334.0299987792969,326.0400085449219,332.2799987792969,8954600,
2026-06-23,,,,313.9100036621094,316.260009765625,301.0799865722656,304.3599853515625,10814300,
2026-06-24,,,,303.1300048828125,307.82000732421875,300.07000732421875,303.1099853515625,8761600,
2026-06-25,,,,315.70001220703125,316.5899963378906,305.0,311.80999755859375,8782800,
