date,market,symbol,name,open,high,low,close,volume,source
2026-05-07,us,CRCL,,118.26000213623048,120.4800033569336,109.5999984741211,113.25,21476800,Yahoo Finance daily
2026-05-08,us,CRCL,,114.26000213623048,115.0,108.91000366210938,113.66999816894533,16763700,Yahoo Finance daily
2026-05-11,us,CRCL,,118.8499984741211,134.8000030517578,105.36000061035156,131.75999450683594,49793000,Yahoo Finance daily
2026-05-12,us,CRCL,,129.99000549316406,140.0,120.5,123.6500015258789,29501800,Yahoo Finance daily
2026-05-13,us,CRCL,,125.7300033569336,130.72999572753906,118.1999969482422,126.56999969482422,19433400,Yahoo Finance daily
2026-05-14,us,CRCL,,123.5999984741211,132.44000244140625,118.36499786376952,123.87999725341795,23592000,Yahoo Finance daily
2026-05-15,us,CRCL,,117.47000122070312,118.26000213623048,111.38999938964844,114.0,17958200,Yahoo Finance daily
2026-05-18,us,CRCL,,112.0999984741211,114.77999877929688,107.20999908447266,111.38999938964844,12562900,Yahoo Finance daily
2026-05-19,us,CRCL,,109.1999969482422,115.36000061035156,108.6719970703125,111.02999877929688,10704700,Yahoo Finance daily
2026-05-20,us,CRCL,,111.37000274658205,113.4800033569336,109.05999755859376,111.62000274658205,7009800,Yahoo Finance daily
2026-05-21,us,CRCL,,111.0,117.93499755859376,110.43000030517578,114.87999725341795,10864700,Yahoo Finance daily
2026-05-22,us,CRCL,,116.12000274658205,118.8499984741211,112.1999969482422,113.12000274658205,9796000,Yahoo Finance daily
2026-05-26,us,CRCL,,112.22000122070312,113.04000091552734,104.13999938964844,104.16999816894533,15862300,Yahoo Finance daily
2026-05-27,us,CRCL,,103.0,106.5999984741211,102.33000183105467,102.63999938964844,8300700,Yahoo Finance daily
2026-05-28,us,CRCL,,101.44000244140624,108.37999725341795,97.69000244140624,108.23999786376952,11835300,Yahoo Finance daily
2026-05-29,us,CRCL,,108.02999877929688,114.44000244140624,106.75,113.0,24738900,Yahoo Finance daily
2026-06-01,us,CRCL,,108.72000122070312,109.5,104.26000213623048,104.97000122070312,14307300,Yahoo Finance daily
2026-06-02,us,CRCL,,101.87999725341795,103.7699966430664,98.5500030517578,100.8499984741211,14601300,Yahoo Finance daily
2026-06-03,us,CRCL,,99.1750030517578,99.1750030517578,90.12999725341795,90.12999725341795,16370800,Yahoo Finance daily
2026-06-04,us,CRCL,,90.88999938964844,95.18000030517578,89.19999694824219,90.54000091552734,12226800,Yahoo Finance daily
2026-06-05,us,CRCL,,88.11000061035156,88.11000061035156,78.41000366210938,80.27999877929688,24729300,Yahoo Finance daily
2026-06-08,us,CRCL,,84.01000213623047,84.12999725341797,81.4000015258789,82.52999877929688,10609400,Yahoo Finance daily
2026-06-09,us,CRCL,,81.16500091552734,87.37999725341797,77.87000274658203,81.0999984741211,13527300,Yahoo Finance daily
2026-06-10,us,CRCL,,78.93000030517578,84.30000305175781,78.5999984741211,78.93000030517578,8420800,Yahoo Finance daily
2026-06-11,us,CRCL,,79.5,83.91000366210938,78.61000061035156,82.62999725341797,8856800,Yahoo Finance daily
2026-06-12,us,CRCL,,82.01000213623047,82.05000305175781,77.61000061035156,77.83999633789062,12394300,Yahoo Finance daily
2026-06-15,us,CRCL,,82.88999938964844,87.30000305175781,82.41000366210938,83.37000274658203,15479000,Yahoo Finance daily
2026-06-16,us,CRCL,,82.5,82.91999816894531,78.71099853515625,79.72000122070312,9859900,Yahoo Finance daily
2026-06-17,us,CRCL,,79.0999984741211,85.23999786376953,78.5,80.58999633789062,9891100,Yahoo Finance daily
2026-06-18,us,CRCL,,80.27999877929688,81.4000015258789,76.83999633789062,80.2300033569336,14863000,Yahoo Finance daily
2026-06-22,us,CRCL,,81.25,84.86000061035156,78.97000122070312,79.94999694824219,9694500,Yahoo Finance daily
2026-06-23,us,CRCL,,76.11000061035156,78.21900177001953,74.69999694824219,75.68000030517578,8875100,Yahoo Finance daily
2026-06-24,us,CRCL,,75.5999984741211,75.5999984741211,70.06999969482422,70.9800033569336,11283600,Yahoo Finance daily
2026-06-25,us,CRCL,,71.30000305175781,71.56999969482422,67.51000213623047,68.80999755859375,10894700,Yahoo Finance daily
2026-06-26,us,CRCL,,67.91999816894531,74.44999694824219,67.36499786376953,73.56999969482422,14419000,Yahoo Finance daily
2026-06-29,us,CRCL,,75.18000030517578,76.1500015258789,72.38999938964844,75.95999908447266,9184700,Yahoo Finance daily
2026-06-30,us,CRCL,,72.25,73.19999694824219,62.52000045776367,62.630001068115234,38127200,Yahoo Finance daily
2026-07-01,us,CRCL,,63.709999084472656,66.25,61.77299880981445,61.95000076293945,24659200,Yahoo Finance daily
2026-07-02,us,CRCL,,63.810001373291016,69.2490005493164,63.65999984741211,64.62000274658203,17683500,Yahoo Finance daily
2026-07-06,us,CRCL,,64.55999755859375,69.9800033569336,62.95000076293945,68.6500015258789,13085900,Yahoo Finance daily
2026-07-07,us,CRCL,,67.75,69.05000305175781,64.5780029296875,65.1500015258789,8443800,Yahoo Finance daily
2026-07-08,,,,64.19000244140625,64.4800033569336,61.875,64.06999969482422,8525600,
2026-07-09,,,,62.95000076293945,64.80000305175781,61.66600036621094,63.0099983215332,9366300,
2026-07-10,,,,70.66000366210938,72.8550033569336,65.06999969482422,66.13999938964844,36802100,
2026-07-13,,,,64.41999816894531,66.0999984741211,62.36000061035156,63.0,12888800,
2026-07-14,,,,61.654998779296875,63.4900016784668,59.290000915527344,63.220001220703125,15796900,
2026-07-15,,,,64.45999908447266,66.84500122070312,63.25,65.69000244140625,12928300,
2026-07-16,,,,64.43000030517578,64.9000015258789,60.36000061035156,60.63999938964844,9798100,
2026-07-17,,,,59.18000030517578,62.400001525878906,58.68000030517578,60.459999084472656,8758000,
2026-07-20,,,,60.95000076293945,66.9800033569336,60.869998931884766,65.44999694824219,13867100,
2026-07-21,,,,68.94000244140625,72.67500305175781,68.6449966430664,71.08000183105469,18181300,
2026-07-22,us,CRCL,CRCL,67.94999694824219,70.2300033569336,65.3499984741211,66.16000366210938,10771800,Yahoo Finance CRCL
