date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2023-07-27,kr,015760,19150,19590,18950,19500,1251925,,FinanceDataReader,
2023-07-28,kr,015760,19300,19430,19100,19380,950709,,FinanceDataReader,
2023-07-31,kr,015760,19440,19530,19210,19210,887217,,FinanceDataReader,
2023-08-01,kr,015760,19220,19540,19160,19540,895078,,FinanceDataReader,
2023-08-02,kr,015760,19460,19700,19310,19350,1107182,,FinanceDataReader,
2023-08-03,kr,015760,19420,19590,19210,19480,980585,,FinanceDataReader,
2023-08-04,kr,015760,19470,19570,19340,19390,680173,,FinanceDataReader,
2023-08-07,kr,015760,19350,19440,19210,19280,858959,,FinanceDataReader,
2023-08-08,kr,015760,19440,19820,19350,19460,1307099,,FinanceDataReader,
2023-08-09,kr,015760,19460,19510,18960,19370,1316582,,FinanceDataReader,
2023-08-10,kr,015760,19180,19380,19030,19030,1479439,,FinanceDataReader,
2023-08-11,kr,015760,19090,19230,18930,18960,925840,,FinanceDataReader,
2023-08-14,kr,015760,19010,19040,18610,18640,1412301,,FinanceDataReader,
2023-08-16,kr,015760,18590,18590,18310,18340,1151276,,FinanceDataReader,
2023-08-17,kr,015760,18340,18340,18100,18160,995083,,FinanceDataReader,
2023-08-18,kr,015760,18060,18090,17940,17940,1276480,,FinanceDataReader,
2023-08-21,kr,015760,17910,17990,17810,17810,1005706,,FinanceDataReader,
2023-08-22,kr,015760,17830,18050,17820,17950,650647,,FinanceDataReader,
2023-08-23,kr,015760,17950,18240,17880,18090,719310,,FinanceDataReader,
2023-08-24,kr,015760,18160,18200,17980,18000,683636,,FinanceDataReader,
2023-08-25,kr,015760,17890,17890,17720,17830,879663,,FinanceDataReader,
2023-08-28,kr,015760,18000,18150,17910,18030,637626,,FinanceDataReader,
2023-08-29,kr,015760,18050,18130,17950,18060,737425,,FinanceDataReader,
2023-08-30,kr,015760,18120,18170,18000,18090,674809,,FinanceDataReader,
2023-08-31,kr,015760,18050,18070,17800,17820,1550678,,FinanceDataReader,
2023-09-01,kr,015760,17820,17980,17810,17820,828175,,FinanceDataReader,
2023-09-04,kr,015760,17820,17960,17750,17960,574398,,FinanceDataReader,
2023-09-05,kr,015760,17860,17950,17820,17860,400215,,FinanceDataReader,
2023-09-06,kr,015760,17850,17890,17770,17850,529538,,FinanceDataReader,
2023-09-07,kr,015760,17800,17820,17710,17810,689905,,FinanceDataReader,
2023-09-08,kr,015760,17950,18600,17910,18420,2192114,,FinanceDataReader,
2023-09-11,kr,015760,18420,18440,18190,18240,758725,,FinanceDataReader,
2023-09-12,kr,015760,18400,18410,17900,17900,946064,,FinanceDataReader,
2023-09-13,kr,015760,17850,18060,17850,17930,636200,,FinanceDataReader,
2023-09-14,kr,015760,18040,18250,17960,18130,975648,,FinanceDataReader,
2023-09-15,kr,015760,18200,18230,18030,18140,811452,,FinanceDataReader,
2023-09-18,kr,015760,18100,18320,18030,18030,583492,,FinanceDataReader,
2023-09-19,kr,015760,18090,18210,18050,18060,563253,,FinanceDataReader,
2023-09-20,kr,015760,18130,18300,18120,18290,615254,,FinanceDataReader,
2023-09-21,kr,015760,18250,18340,18020,18020,728944,,FinanceDataReader,
2023-09-22,kr,015760,17990,18050,17790,17970,634981,,FinanceDataReader,
2023-09-25,kr,015760,18000,18210,17990,18100,615176,,FinanceDataReader,
2023-09-26,kr,015760,17990,18120,17920,17980,641210,,FinanceDataReader,
2023-09-27,kr,015760,17850,18110,17810,18020,757383,,FinanceDataReader,
2023-10-04,kr,015760,17900,17900,17390,17500,1697097,,FinanceDataReader,
2023-10-05,kr,015760,17410,17720,17350,17380,976345,,FinanceDataReader,
2023-10-06,kr,015760,17460,17650,17380,17560,564840,,FinanceDataReader,
2023-10-10,kr,015760,17560,18060,17540,17640,1118011,,FinanceDataReader,
2023-10-11,kr,015760,17830,17980,17650,17650,823018,,FinanceDataReader,
2023-10-12,kr,015760,17780,17780,17450,17510,1095862,,FinanceDataReader,
2023-10-13,kr,015760,17420,17540,17390,17480,404858,,FinanceDataReader,
2023-10-16,kr,015760,17440,17520,17170,17190,1135084,,FinanceDataReader,
2023-10-17,kr,015760,17300,17400,17170,17210,530312,,FinanceDataReader,
2023-10-18,kr,015760,17210,17270,17100,17110,634381,,FinanceDataReader,
2023-10-19,kr,015760,17020,17090,16760,16910,1110271,,FinanceDataReader,
2023-10-20,kr,015760,16820,16890,16710,16720,1095176,,FinanceDataReader,
2023-10-23,kr,015760,16720,16760,16370,16370,1433972,,FinanceDataReader,
2023-10-24,kr,015760,16440,16480,16030,16320,1182941,,FinanceDataReader,
2023-10-25,kr,015760,16330,16650,16330,16530,683940,,FinanceDataReader,
2023-10-26,kr,015760,16440,16510,16270,16370,875934,,FinanceDataReader,
2023-10-27,kr,015760,16520,16700,16390,16640,652622,,FinanceDataReader,
2023-10-30,kr,015760,16620,17000,16570,16920,718884,,FinanceDataReader,
2023-10-31,kr,015760,17000,17130,16770,16920,745326,,FinanceDataReader,
2023-11-01,kr,015760,16920,16960,16710,16770,589018,,FinanceDataReader,
2023-11-02,kr,015760,16880,17000,16120,16190,1956540,,FinanceDataReader,
2023-11-03,kr,015760,16320,16580,16210,16460,968025,,FinanceDataReader,
2023-11-06,kr,015760,16660,17100,16590,17100,1431266,,FinanceDataReader,
2023-11-07,kr,015760,16960,17380,16800,17240,1563916,,FinanceDataReader,
2023-11-08,kr,015760,17330,18230,17110,17640,4131903,,FinanceDataReader,
2023-11-09,kr,015760,17900,17990,17150,17190,2290944,,FinanceDataReader,
2023-11-10,kr,015760,17180,17250,16750,16950,1146817,,FinanceDataReader,
2023-11-13,kr,015760,17110,18190,16760,17870,4877863,,FinanceDataReader,
2023-11-14,kr,015760,17700,17800,17330,17400,2086701,,FinanceDataReader,
2023-11-15,kr,015760,17580,17650,17350,17480,1445325,,FinanceDataReader,
2023-11-16,kr,015760,17500,17850,17410,17650,1601199,,FinanceDataReader,
2023-11-17,kr,015760,17810,18040,17670,17780,1479460,,FinanceDataReader,
2023-11-20,kr,015760,17750,17860,17620,17760,702034,,FinanceDataReader,
2023-11-21,kr,015760,17790,18010,17740,17950,978874,,FinanceDataReader,
2023-11-22,kr,015760,17990,18140,17910,18140,992240,,FinanceDataReader,
2023-11-23,kr,015760,18050,18830,18050,18750,2855487,,FinanceDataReader,
2023-11-24,kr,015760,18750,19200,18710,18790,1884022,,FinanceDataReader,
2023-11-27,kr,015760,18860,19060,18820,19000,1398986,,FinanceDataReader,
2023-11-28,kr,015760,19000,19060,18680,18980,1026118,,FinanceDataReader,
2023-11-29,kr,015760,18850,19120,18540,18570,1114295,,FinanceDataReader,
2023-11-30,kr,015760,18560,18850,18390,18850,1308829,,FinanceDataReader,
2023-12-01,kr,015760,18820,19190,18740,19080,1357487,,FinanceDataReader,
2023-12-04,kr,015760,19180,19260,18930,19130,911210,,FinanceDataReader,
2023-12-05,kr,015760,19100,19280,19030,19170,924833,,FinanceDataReader,
2023-12-06,kr,015760,19150,19350,19130,19160,684774,,FinanceDataReader,
2023-12-07,kr,015760,19250,19750,19230,19650,2458852,,FinanceDataReader,
2023-12-08,kr,015760,19660,19730,19280,19340,1128940,,FinanceDataReader,
2023-12-11,kr,015760,19300,19430,19090,19380,857461,,FinanceDataReader,
2023-12-12,kr,015760,19430,19440,19290,19300,633201,,FinanceDataReader,
2023-12-13,kr,015760,19390,19500,19110,19190,778451,,FinanceDataReader,
2023-12-14,kr,015760,19400,19500,19130,19280,1744663,,FinanceDataReader,
2023-12-15,kr,015760,19300,19440,19210,19330,1050262,,FinanceDataReader,
2023-12-18,kr,015760,19250,19380,19100,19120,780185,,FinanceDataReader,
2023-12-19,kr,015760,19060,19200,18520,18630,1634899,,FinanceDataReader,
2023-12-20,kr,015760,18730,18810,18640,18680,843944,,FinanceDataReader,
2023-12-21,kr,015760,18610,18740,18500,18710,802903,,FinanceDataReader,
2023-12-22,kr,015760,18730,18830,18620,18730,621528,,FinanceDataReader,
2023-12-26,kr,015760,18900,18910,18590,18710,761233,,FinanceDataReader,
2023-12-27,kr,015760,18710,18730,18260,18550,863032,,FinanceDataReader,
2023-12-28,kr,015760,18650,18900,18540,18900,1096951,,FinanceDataReader,
2024-01-02,kr,015760,18900,18910,18700,18840,773155,,FinanceDataReader,
2024-01-03,kr,015760,18800,19450,18740,19250,2051242,,FinanceDataReader,
2024-01-04,kr,015760,19150,19150,18810,18810,980394,,FinanceDataReader,
2024-01-05,kr,015760,18800,18930,18640,18840,583559,,FinanceDataReader,
2024-01-08,kr,015760,18850,18910,18550,18550,591289,,FinanceDataReader,
2024-01-09,kr,015760,18750,19240,18720,19140,1753456,,FinanceDataReader,
2024-01-10,kr,015760,19070,19090,18820,18890,671010,,FinanceDataReader,
2024-01-11,kr,015760,19030,19060,18640,18640,880855,,FinanceDataReader,
2024-01-12,kr,015760,18670,18790,18540,18670,563259,,FinanceDataReader,
2024-01-15,kr,015760,18730,18900,18660,18690,561589,,FinanceDataReader,
2024-01-16,kr,015760,18750,19490,18750,19240,2467333,,FinanceDataReader,
2024-01-17,kr,015760,19200,19390,18980,18980,1470742,,FinanceDataReader,
2024-01-18,kr,015760,19000,19090,18710,18720,968473,,FinanceDataReader,
2024-01-19,kr,015760,18750,18760,17970,18030,3019410,,FinanceDataReader,
2024-01-22,kr,015760,18110,18540,18070,18430,1219991,,FinanceDataReader,
2024-01-23,kr,015760,18560,18570,18140,18270,973471,,FinanceDataReader,
2024-01-24,kr,015760,18270,18450,18260,18390,874907,,FinanceDataReader,
2024-01-25,kr,015760,18390,19160,18280,19160,1987949,,FinanceDataReader,
2024-01-26,kr,015760,18960,19280,18910,19200,1053749,,FinanceDataReader,
2024-01-29,kr,015760,19230,19970,19140,19920,3183607,,FinanceDataReader,
2024-01-30,kr,015760,19870,19880,19400,19600,1661595,,FinanceDataReader,
2024-01-31,kr,015760,19510,19780,19380,19770,1202685,,FinanceDataReader,
2024-02-01,kr,015760,19720,20550,19660,20400,3649060,,FinanceDataReader,
2024-02-02,kr,015760,20300,20550,20050,20350,1451371,,FinanceDataReader,
2024-02-05,kr,015760,20400,20400,19910,20200,1313690,,FinanceDataReader,
2024-02-06,kr,015760,20100,20500,20000,20400,1073152,,FinanceDataReader,
2024-02-07,kr,015760,20550,20900,20400,20850,1753630,,FinanceDataReader,
2024-02-08,kr,015760,20850,20950,20400,20400,1591986,,FinanceDataReader,
2024-02-13,kr,015760,20550,21350,20550,21300,2520800,,FinanceDataReader,
2024-02-14,kr,015760,21000,21700,20900,21100,2195133,,FinanceDataReader,
2024-02-15,kr,015760,21250,21300,20700,20700,1161158,,FinanceDataReader,
2024-02-16,kr,015760,20750,21350,20700,21100,1271429,,FinanceDataReader,
2024-02-19,kr,015760,21700,23350,21550,23200,10791549,,FinanceDataReader,
2024-02-20,kr,015760,23300,23950,22550,23400,5797991,,FinanceDataReader,
2024-02-21,kr,015760,23150,23400,22750,22900,2309678,,FinanceDataReader,
2024-02-22,kr,015760,22850,23350,22650,23050,2411195,,FinanceDataReader,
2024-02-23,kr,015760,23150,23850,22950,23550,4262887,,FinanceDataReader,
2024-02-26,kr,015760,24100,24950,22800,24850,11931119,,FinanceDataReader,
2024-02-27,kr,015760,24550,24800,24100,24200,3338323,,FinanceDataReader,
2024-02-28,kr,015760,24050,24900,23600,24500,4041469,,FinanceDataReader,
2024-02-29,kr,015760,24550,25100,24450,24800,3281702,,FinanceDataReader,
2024-03-04,kr,015760,24800,24850,24300,24750,2841632,,FinanceDataReader,
2024-03-05,kr,015760,24600,24650,24100,24450,2130723,,FinanceDataReader,
2024-03-06,kr,015760,24250,25000,24250,24650,2543960,,FinanceDataReader,
2024-03-07,kr,015760,24800,24800,24050,24200,1827533,,FinanceDataReader,
2024-03-08,kr,015760,24300,24350,23200,24000,3269503,,FinanceDataReader,
2024-03-11,kr,015760,24000,24100,23550,24000,1517672,,FinanceDataReader,
2024-03-12,kr,015760,24000,24050,23250,23750,1686518,,FinanceDataReader,
2024-03-13,kr,015760,23850,24200,23350,24000,2056972,,FinanceDataReader,
2024-03-14,kr,015760,24150,25450,24100,24800,6392314,,FinanceDataReader,
2024-03-15,kr,015760,24850,25250,24600,24850,2905291,,FinanceDataReader,
2024-03-18,kr,015760,24850,24900,24100,24300,2335423,,FinanceDataReader,
2024-03-19,kr,015760,24000,24050,22150,22400,6428557,,FinanceDataReader,
2024-03-20,kr,015760,22450,22700,21850,22300,3103981,,FinanceDataReader,
2024-03-21,kr,015760,22500,23100,22500,22850,2693244,,FinanceDataReader,
2024-03-22,kr,015760,22750,23300,22700,22800,1440910,,FinanceDataReader,
2024-03-25,kr,015760,22800,22900,21850,22350,2966690,,FinanceDataReader,
2024-03-26,kr,015760,22450,22700,21700,22100,2879390,,FinanceDataReader,
2024-03-27,kr,015760,21900,22250,21800,22150,1368013,,FinanceDataReader,
2024-03-28,kr,015760,22350,22400,22000,22100,1124920,,FinanceDataReader,
2024-03-29,kr,015760,22350,22400,21900,22000,1191176,,FinanceDataReader,
2024-04-01,kr,015760,22000,22150,21750,22100,1005932,,FinanceDataReader,
2024-04-02,kr,015760,21850,21950,21400,21550,1978925,,FinanceDataReader,
2024-04-03,kr,015760,21450,21550,21100,21350,1534977,,FinanceDataReader,
2024-04-04,kr,015760,21550,22100,21450,21750,2141669,,FinanceDataReader,
2024-04-05,kr,015760,21500,21850,21400,21600,962461,,FinanceDataReader,
2024-04-08,kr,015760,21700,22500,21450,22250,2365677,,FinanceDataReader,
2024-04-09,kr,015760,22250,22500,22000,22150,1491157,,FinanceDataReader,
2024-04-11,kr,015760,21900,22500,21150,21300,3400061,,FinanceDataReader,
2024-04-12,kr,015760,21250,21250,20100,20200,4156035,,FinanceDataReader,
2024-04-15,kr,015760,20000,21000,20000,20900,2432691,,FinanceDataReader,
2024-04-16,kr,015760,20850,21350,20250,20450,1820396,,FinanceDataReader,
2024-04-17,kr,015760,20600,20650,19760,19770,2320298,,FinanceDataReader,
2024-04-18,kr,015760,20050,20850,20050,20400,1875760,,FinanceDataReader,
2024-04-19,kr,015760,20150,20350,19760,20150,1759643,,FinanceDataReader,
2024-04-22,kr,015760,20350,21100,20350,20900,1728574,,FinanceDataReader,
2024-04-23,kr,015760,20850,21650,20750,21450,1940506,,FinanceDataReader,
2024-04-24,kr,015760,21250,21300,20750,20900,1846646,,FinanceDataReader,
2024-04-25,kr,015760,20900,21100,20850,20900,776057,,FinanceDataReader,
2024-04-26,kr,015760,21000,21100,20850,21050,714395,,FinanceDataReader,
2024-04-29,kr,015760,21250,21500,20950,21300,1126992,,FinanceDataReader,
2024-04-30,kr,015760,21200,21450,20900,21150,1506317,,FinanceDataReader,
2024-05-02,kr,015760,21200,21700,21000,21350,1262306,,FinanceDataReader,
2024-05-03,kr,015760,21350,21400,21150,21250,686049,,FinanceDataReader,
2024-05-07,kr,015760,21450,21950,21350,21850,1366953,,FinanceDataReader,
2024-05-08,kr,015760,21850,21950,21450,21500,1157969,,FinanceDataReader,
2024-05-09,kr,015760,21650,22600,21650,21800,3064229,,FinanceDataReader,
2024-05-10,kr,015760,22150,22850,20250,20600,7861913,,FinanceDataReader,
2024-05-13,kr,015760,20600,20650,19320,19380,9401650,,FinanceDataReader,
2024-05-14,kr,015760,19420,19790,19390,19690,2669709,,FinanceDataReader,
2024-05-16,kr,015760,19840,20100,19610,19630,3125549,,FinanceDataReader,
2024-05-17,kr,015760,19640,19880,19640,19800,1401898,,FinanceDataReader,
2024-05-20,kr,015760,19930,20150,19870,20000,1453490,,FinanceDataReader,
2024-05-21,kr,015760,19970,20100,19760,19990,1573442,,FinanceDataReader,
2024-05-22,kr,015760,20050,20250,19950,20100,1431445,,FinanceDataReader,
2024-05-23,kr,015760,20050,20300,19960,19990,1515224,,FinanceDataReader,
2024-05-24,kr,015760,19810,19880,19650,19660,1590476,,FinanceDataReader,
2024-05-27,kr,015760,19710,19990,19710,19800,1310078,,FinanceDataReader,
2024-05-28,kr,015760,19860,19940,19750,19800,951042,,FinanceDataReader,
2024-05-29,kr,015760,19720,19850,19490,19580,1709809,,FinanceDataReader,
2024-05-30,kr,015760,19460,19600,19010,19070,1857424,,FinanceDataReader,
2024-05-31,kr,015760,19250,19550,19130,19450,1948723,,FinanceDataReader,
2024-06-03,kr,015760,19640,20800,19590,20300,5380353,,FinanceDataReader,
2024-06-04,kr,015760,20350,20350,19830,20000,2413157,,FinanceDataReader,
2024-06-05,kr,015760,20050,20250,19950,20150,1335847,,FinanceDataReader,
2024-06-07,kr,015760,20100,20350,19900,19990,1363862,,FinanceDataReader,
2024-06-10,kr,015760,19840,19930,19560,19760,1677932,,FinanceDataReader,
2024-06-11,kr,015760,19910,20350,19720,19800,1445810,,FinanceDataReader,
2024-06-12,kr,015760,19750,19880,19650,19830,1277670,,FinanceDataReader,
2024-06-13,kr,015760,19840,20100,19660,19660,2669576,,FinanceDataReader,
2024-06-14,kr,015760,19700,19860,19610,19740,1823734,,FinanceDataReader,
2024-06-17,kr,015760,19820,19950,19700,19740,1265562,,FinanceDataReader,
2024-06-18,kr,015760,19760,19930,19720,19840,1600534,,FinanceDataReader,
2024-06-19,kr,015760,19880,20150,19850,20100,1444501,,FinanceDataReader,
2024-06-20,kr,015760,20100,20200,19980,20100,1070108,,FinanceDataReader,
2024-06-21,kr,015760,20000,20100,19100,19280,4201870,,FinanceDataReader,
2024-06-24,kr,015760,19320,19380,19140,19350,1286065,,FinanceDataReader,
2024-06-25,kr,015760,19420,19500,19270,19350,884995,,FinanceDataReader,
2024-06-26,kr,015760,19300,19390,19180,19370,1064026,,FinanceDataReader,
2024-06-27,kr,015760,19230,19590,19210,19300,1185950,,FinanceDataReader,
2024-06-28,kr,015760,19370,19640,19360,19570,1216772,,FinanceDataReader,
2024-07-01,kr,015760,19540,19610,19410,19530,829499,,FinanceDataReader,
2024-07-02,kr,015760,19410,19520,19170,19250,1578112,,FinanceDataReader,
2024-07-03,kr,015760,19300,19310,19200,19210,847614,,FinanceDataReader,
2024-07-04,kr,015760,19270,19350,19220,19340,664020,,FinanceDataReader,
2024-07-05,kr,015760,19320,19600,19310,19510,1512491,,FinanceDataReader,
2024-07-08,kr,015760,19510,19890,19460,19800,1637506,,FinanceDataReader,
2024-07-09,kr,015760,19850,19950,19700,19830,1141861,,FinanceDataReader,
2024-07-10,kr,015760,19920,19920,19640,19670,1075212,,FinanceDataReader,
2024-07-11,kr,015760,19800,19860,19570,19830,1304530,,FinanceDataReader,
2024-07-12,kr,015760,19820,20300,19660,19760,2038482,,FinanceDataReader,
2024-07-15,kr,015760,19860,19950,19620,19620,1149661,,FinanceDataReader,
2024-07-16,kr,015760,19650,19800,19470,19590,827168,,FinanceDataReader,
2024-07-17,kr,015760,19600,19720,19560,19580,1102357,,FinanceDataReader,
2024-07-18,kr,015760,20050,20400,19550,19610,3633959,,FinanceDataReader,
2024-07-19,kr,015760,19570,19800,19540,19720,1047139,,FinanceDataReader,
2024-07-22,kr,015760,19730,19730,19500,19520,986049,,FinanceDataReader,
2024-07-23,kr,015760,19530,19610,19320,19320,925398,,FinanceDataReader,
2024-07-24,kr,015760,19260,19480,19250,19350,659995,,FinanceDataReader,
2024-07-25,kr,015760,19420,19520,19350,19380,849023,,FinanceDataReader,
2024-07-26,kr,015760,19380,19680,19380,19570,997310,,FinanceDataReader,
2024-07-29,kr,015760,19680,19790,19600,19670,1537543,,FinanceDataReader,
2024-07-30,kr,015760,19620,19740,19570,19610,1077940,,FinanceDataReader,
2024-07-31,kr,015760,19690,19770,19590,19750,1323484,,FinanceDataReader,
2024-08-01,kr,015760,19710,20350,19690,20200,2669816,,FinanceDataReader,
2024-08-02,kr,015760,20050,20350,19670,19700,2177058,,FinanceDataReader,
2024-08-05,kr,015760,19600,19610,18190,18400,3686735,,FinanceDataReader,
2024-08-06,kr,015760,18800,19300,18550,19000,2558803,,FinanceDataReader,
2024-08-07,kr,015760,18810,19680,18780,19490,1780310,,FinanceDataReader,
2024-08-08,kr,015760,19350,19500,19130,19190,1357140,,FinanceDataReader,
2024-08-09,kr,015760,19410,19410,19020,19040,1467853,,FinanceDataReader,
2024-08-12,kr,015760,19120,19370,19060,19300,629507,,FinanceDataReader,
2024-08-13,kr,015760,19170,19300,19130,19240,672448,,FinanceDataReader,
2024-08-14,kr,015760,19340,19340,19170,19260,669926,,FinanceDataReader,
2024-08-16,kr,015760,19400,19480,19260,19270,813644,,FinanceDataReader,
2024-08-19,kr,015760,19250,19400,19180,19220,695956,,FinanceDataReader,
2024-08-20,kr,015760,19300,19990,19250,19970,2542279,,FinanceDataReader,
2024-08-21,kr,015760,19950,21200,19890,21000,5538135,,FinanceDataReader,
2024-08-22,kr,015760,21150,21300,20700,21050,2700856,,FinanceDataReader,
2024-08-23,kr,015760,21000,21300,20900,21200,1706057,,FinanceDataReader,
2024-08-26,kr,015760,21250,22300,21150,22100,5259084,,FinanceDataReader,
2024-08-27,kr,015760,22050,22850,21900,22750,4545948,,FinanceDataReader,
2024-08-28,kr,015760,22750,22950,22500,22550,3021971,,FinanceDataReader,
2024-08-29,kr,015760,22350,22550,21900,22250,2762969,,FinanceDataReader,
2024-08-30,kr,015760,22150,22350,21300,21700,3678854,,FinanceDataReader,
2024-09-02,kr,015760,21600,21850,21100,21400,1486956,,FinanceDataReader,
2024-09-03,kr,015760,21450,22350,21450,21800,2067773,,FinanceDataReader,
2024-09-04,kr,015760,21500,22500,21450,21800,2971274,,FinanceDataReader,
2024-09-05,kr,015760,22000,22600,21900,22300,2954622,,FinanceDataReader,
2024-09-06,kr,015760,22300,22500,21850,21900,1854198,,FinanceDataReader,
2024-09-09,kr,015760,21550,22050,21250,21750,1044509,,FinanceDataReader,
2024-09-10,kr,015760,21750,21850,21550,21600,1315051,,FinanceDataReader,
2024-09-11,kr,015760,21900,22250,21600,21750,1682536,,FinanceDataReader,
2024-09-12,kr,015760,21800,22050,21550,21950,2082455,,FinanceDataReader,
2024-09-13,kr,015760,22000,22300,21950,22250,1018545,,FinanceDataReader,
2024-09-19,kr,015760,22550,22650,21700,22200,1878362,,FinanceDataReader,
2024-09-20,kr,015760,22200,22250,21750,21950,2066513,,FinanceDataReader,
2024-09-23,kr,015760,20750,21150,20000,20100,6018913,,FinanceDataReader,
2024-09-24,kr,015760,20200,20300,19920,20100,2179831,,FinanceDataReader,
2024-09-25,kr,015760,20250,20400,19840,19840,2120966,,FinanceDataReader,
2024-09-26,kr,015760,19930,20400,19930,20350,1657220,,FinanceDataReader,
2024-09-27,kr,015760,20450,21000,20200,20800,2492907,,FinanceDataReader,
2024-09-30,kr,015760,20800,20950,20500,20550,1121399,,FinanceDataReader,
2024-10-02,kr,015760,20300,20450,20000,20050,1240997,,FinanceDataReader,
2024-10-04,kr,015760,20100,20250,19980,20200,780316,,FinanceDataReader,
2024-10-07,kr,015760,20100,20150,19630,19980,1640378,,FinanceDataReader,
2024-10-08,kr,015760,19940,20200,19870,19950,868749,,FinanceDataReader,
2024-10-10,kr,015760,20100,20100,19850,19850,1333600,,FinanceDataReader,
2024-10-11,kr,015760,19870,19980,19780,19850,935400,,FinanceDataReader,
2024-10-14,kr,015760,19860,20550,19860,20550,1393577,,FinanceDataReader,
2024-10-15,kr,015760,20650,20950,20450,20600,1161191,,FinanceDataReader,
2024-10-16,kr,015760,20500,20750,20500,20650,734533,,FinanceDataReader,
2024-10-17,kr,015760,20700,20900,20450,20650,1028613,,FinanceDataReader,
2024-10-18,kr,015760,20750,21150,20450,21050,1586670,,FinanceDataReader,
2024-10-21,kr,015760,21150,21600,21000,21250,1809347,,FinanceDataReader,
2024-10-22,kr,015760,21350,21950,21300,21800,2461729,,FinanceDataReader,
2024-10-23,kr,015760,21900,23550,21500,21950,9061287,,FinanceDataReader,
2024-10-24,kr,015760,22250,23250,22200,23050,5497098,,FinanceDataReader,
2024-10-25,kr,015760,22850,23350,22550,22800,2791811,,FinanceDataReader,
2024-10-28,kr,015760,22950,23200,22600,22800,1773516,,FinanceDataReader,
2024-10-29,kr,015760,22900,23250,22700,23050,2361322,,FinanceDataReader,
2024-10-30,kr,015760,22900,23150,22800,22950,1849732,,FinanceDataReader,
2024-10-31,kr,015760,22650,23200,22300,23100,2601617,,FinanceDataReader,
2024-11-01,kr,015760,23000,23300,22900,23050,1217875,,FinanceDataReader,
2024-11-04,kr,015760,23050,23200,22850,23100,1545425,,FinanceDataReader,
2024-11-05,kr,015760,23000,23150,22850,23050,826743,,FinanceDataReader,
2024-11-06,kr,015760,23050,23100,22500,23000,1313235,,FinanceDataReader,
2024-11-07,kr,015760,22800,23100,22550,22800,1521222,,FinanceDataReader,
2024-11-08,kr,015760,22900,22900,21850,22200,1999887,,FinanceDataReader,
2024-11-11,kr,015760,22050,22500,22050,22250,1004383,,FinanceDataReader,
2024-11-12,kr,015760,22100,22200,21350,21500,1750325,,FinanceDataReader,
2024-11-13,kr,015760,21400,22800,21150,22200,3522813,,FinanceDataReader,
2024-11-14,kr,015760,22450,23450,22350,23100,4590438,,FinanceDataReader,
2024-11-15,kr,015760,23150,23300,22550,22600,2372874,,FinanceDataReader,
2024-11-18,kr,015760,22800,23650,22800,23600,3334278,,FinanceDataReader,
2024-11-19,kr,015760,23600,24100,23300,23950,2666033,,FinanceDataReader,
2024-11-20,kr,015760,23800,24000,23550,23700,1053216,,FinanceDataReader,
2024-11-21,kr,015760,23600,24000,23450,23650,1185469,,FinanceDataReader,
2024-11-22,kr,015760,23800,24000,23550,23750,1037605,,FinanceDataReader,
2024-11-25,kr,015760,23800,24200,23500,23750,2479214,,FinanceDataReader,
2024-11-26,kr,015760,23800,24600,23800,24400,3576938,,FinanceDataReader,
2024-11-27,kr,015760,24300,24500,24100,24300,1414542,,FinanceDataReader,
2024-11-28,kr,015760,24250,24450,23950,24250,1035899,,FinanceDataReader,
2024-11-29,kr,015760,24250,24350,23750,23900,1694089,,FinanceDataReader,
2024-12-02,kr,015760,24250,24400,23900,24100,1350602,,FinanceDataReader,
2024-12-03,kr,015760,24100,24250,23550,23800,1960150,,FinanceDataReader,
2024-12-04,kr,015760,23000,23450,21300,21700,8835581,,FinanceDataReader,
2024-12-05,kr,015760,21750,22000,21300,21650,2115376,,FinanceDataReader,
2024-12-06,kr,015760,21700,22000,20750,21250,2829447,,FinanceDataReader,
2024-12-09,kr,015760,21000,21250,20450,20900,2010349,,FinanceDataReader,
2024-12-10,kr,015760,21000,21550,20950,21400,1601929,,FinanceDataReader,
2024-12-11,kr,015760,21600,21600,21250,21450,933777,,FinanceDataReader,
2024-12-12,kr,015760,21450,21800,21050,21150,2340214,,FinanceDataReader,
2024-12-13,kr,015760,21250,21500,21050,21350,1115002,,FinanceDataReader,
2024-12-16,kr,015760,21500,21850,21450,21550,1126990,,FinanceDataReader,
2024-12-17,kr,015760,21600,21750,21150,21300,1264645,,FinanceDataReader,
2024-12-18,kr,015760,21400,21400,21000,21300,1423546,,FinanceDataReader,
2024-12-19,kr,015760,20950,21000,20400,20600,2281302,,FinanceDataReader,
2024-12-20,kr,015760,20650,20750,20250,20300,1462786,,FinanceDataReader,
2024-12-23,kr,015760,20450,20750,20200,20700,1094287,,FinanceDataReader,
2024-12-24,kr,015760,20650,20700,20400,20550,784465,,FinanceDataReader,
2024-12-26,kr,015760,20500,20600,20300,20400,791883,,FinanceDataReader,
2024-12-27,kr,015760,20250,20350,19830,20000,1841452,,FinanceDataReader,
2024-12-30,kr,015760,20000,20500,20000,20050,952798,,FinanceDataReader,
2025-01-02,kr,015760,20050,20050,19400,19560,2127882,,FinanceDataReader,
2025-01-03,kr,015760,19590,20100,19580,20000,1308102,,FinanceDataReader,
2025-01-06,kr,015760,20050,20100,19880,19980,1728811,,FinanceDataReader,
