date,market,symbol,name,open,high,low,close,volume,source
2013-06-06,us,SOXX,,21.09333229064941,21.22333335876465,20.86000061035156,21.043333053588867,230400,Yahoo Finance daily
2013-06-07,us,SOXX,,21.163333892822266,21.38333320617676,21.03333282470703,21.356666564941406,298800,Yahoo Finance daily
2013-06-10,us,SOXX,,21.399999618530277,21.51666641235352,21.31333351135254,21.48666763305664,129300,Yahoo Finance daily
2013-06-11,us,SOXX,,21.30666732788086,21.31999969482422,20.989999771118164,21.003332138061523,1291500,Yahoo Finance daily
2013-06-12,us,SOXX,,21.196666717529297,21.239999771118164,20.739999771118164,20.76000022888184,351300,Yahoo Finance daily
2013-06-13,us,SOXX,,20.753332138061523,21.21333312988281,20.706666946411133,21.183332443237305,386400,Yahoo Finance daily
2013-06-14,us,SOXX,,21.233333587646484,21.290000915527344,21.06333351135254,21.09666633605957,168000,Yahoo Finance daily
2013-06-17,us,SOXX,,21.35333251953125,21.540000915527344,21.303333282470703,21.40333366394043,243900,Yahoo Finance daily
2013-06-18,us,SOXX,,21.5,21.773332595825195,21.5,21.75666618347168,670500,Yahoo Finance daily
2013-06-19,us,SOXX,,21.77666664123535,21.850000381469727,21.49333381652832,21.5,2561700,Yahoo Finance daily
2013-06-20,us,SOXX,,21.229999542236328,21.239999771118164,20.78333282470703,20.81999969482422,386400,Yahoo Finance daily
2013-06-21,us,SOXX,,21.040000915527344,21.040000915527344,20.64666748046875,20.90999984741211,307500,Yahoo Finance daily
2013-06-24,us,SOXX,,20.76000022888184,20.76000022888184,20.309999465942383,20.46333312988281,693300,Yahoo Finance daily
2013-06-25,us,SOXX,,20.71999931335449,21.01000022888184,20.643333435058597,20.96333312988281,312900,Yahoo Finance daily
2013-06-26,us,SOXX,,21.196666717529297,21.226667404174805,20.90333366394043,21.02666664123535,250500,Yahoo Finance daily
2013-06-27,us,SOXX,,21.183332443237305,21.27666664123535,21.100000381469727,21.100000381469727,1718700,Yahoo Finance daily
2013-06-28,us,SOXX,,21.12666702270508,21.309999465942383,20.940000534057617,21.17333221435547,600600,Yahoo Finance daily
2013-07-01,us,SOXX,,21.273332595825195,21.38333320617676,21.136667251586918,21.14666748046875,331800,Yahoo Finance daily
2013-07-02,us,SOXX,,21.12666702270508,21.386667251586918,21.040000915527344,21.176666259765625,1409100,Yahoo Finance daily
2013-07-03,us,SOXX,,21.106666564941406,21.36666679382324,21.106666564941406,21.273332595825195,212700,Yahoo Finance daily
2013-07-05,us,SOXX,,21.459999084472656,21.57333374023437,21.31999969482422,21.549999237060547,358800,Yahoo Finance daily
2013-07-08,us,SOXX,,21.63333320617676,21.643333435058597,21.059999465942383,21.1200008392334,1793100,Yahoo Finance daily
2013-07-09,us,SOXX,,21.32666778564453,21.39666748046875,21.26333236694336,21.34666633605957,232500,Yahoo Finance daily
2013-07-10,us,SOXX,,21.333332061767575,21.61000061035156,21.32999992370605,21.56666755676269,324900,Yahoo Finance daily
2013-07-11,us,SOXX,,21.916667938232425,22.053333282470703,21.809999465942383,22.036666870117188,431400,Yahoo Finance daily
2013-07-12,us,SOXX,,22.106666564941406,22.200000762939453,22.059999465942383,22.156667709350582,310500,Yahoo Finance daily
2013-07-15,us,SOXX,,22.209999084472656,22.209999084472656,22.1200008392334,22.156667709350582,977400,Yahoo Finance daily
2013-07-16,us,SOXX,,22.190000534057617,22.32333374023437,22.143333435058597,22.24333381652832,156900,Yahoo Finance daily
2013-07-17,us,SOXX,,22.24333381652832,22.33666610717773,22.190000534057617,22.25,314700,Yahoo Finance daily
2013-07-18,us,SOXX,,22.166667938232425,22.253332138061523,21.99333381652832,22.06333351135254,385500,Yahoo Finance daily
2013-07-19,us,SOXX,,21.96666717529297,22.01666641235352,21.83666610717773,22.00666618347168,226500,Yahoo Finance daily
2013-07-22,us,SOXX,,22.043333053588867,22.043333053588867,21.886667251586918,21.96333312988281,273600,Yahoo Finance daily
2013-07-23,us,SOXX,,22.049999237060547,22.190000534057617,21.856666564941406,21.899999618530277,1033500,Yahoo Finance daily
2013-07-24,us,SOXX,,21.96333312988281,21.989999771118164,21.46666717529297,21.489999771118164,880500,Yahoo Finance daily
2013-07-25,us,SOXX,,21.483333587646484,21.6200008392334,21.356666564941406,21.600000381469727,1026000,Yahoo Finance daily
2013-07-26,us,SOXX,,21.440000534057617,21.440000534057617,21.31666755676269,21.43000030517578,281100,Yahoo Finance daily
2013-07-29,us,SOXX,,21.356666564941406,21.46333312988281,21.25,21.293333053588867,198600,Yahoo Finance daily
2013-07-30,us,SOXX,,21.36000061035156,21.59666633605957,21.36000061035156,21.549999237060547,138600,Yahoo Finance daily
2013-07-31,us,SOXX,,21.559999465942383,21.773332595825195,21.559999465942383,21.656667709350582,538800,Yahoo Finance daily
2013-08-01,us,SOXX,,21.86333274841309,22.046667098999023,21.82333374023437,22.03333282470703,181500,Yahoo Finance daily
2013-08-02,us,SOXX,,21.979999542236328,21.979999542236328,21.770000457763672,21.913333892822266,89700,Yahoo Finance daily
2013-08-05,us,SOXX,,21.83666610717773,21.89666748046875,21.80666732788086,21.86666679382324,94200,Yahoo Finance daily
2013-08-06,us,SOXX,,21.803333282470703,21.803333282470703,21.63333320617676,21.733333587646484,783600,Yahoo Finance daily
2013-08-07,us,SOXX,,21.666667938232425,21.666667938232425,21.40999984741211,21.49666786193848,372000,Yahoo Finance daily
2013-08-08,us,SOXX,,21.59333229064941,21.6200008392334,21.38999938964844,21.50666618347168,171900,Yahoo Finance daily
2013-08-09,us,SOXX,,21.46666717529297,21.50666618347168,21.36666679382324,21.39666748046875,103200,Yahoo Finance daily
2013-08-12,us,SOXX,,21.32333374023437,21.543333053588867,21.273332595825195,21.476667404174805,137400,Yahoo Finance daily
2013-08-13,us,SOXX,,21.61666679382324,21.76000022888184,21.40999984741211,21.729999542236328,231600,Yahoo Finance daily
2013-08-14,us,SOXX,,21.546667098999023,21.59000015258789,21.37333297729492,21.399999618530277,245700,Yahoo Finance daily
2013-08-15,us,SOXX,,21.12333297729492,21.176666259765625,20.90333366394043,20.916667938232425,300000,Yahoo Finance daily
2013-08-16,us,SOXX,,20.953332901000977,21.170000076293945,20.86666679382324,20.989999771118164,135000,Yahoo Finance daily
2013-08-19,us,SOXX,,20.94333267211914,21.046667098999023,20.82999992370605,20.84000015258789,607800,Yahoo Finance daily
2013-08-20,us,SOXX,,20.850000381469727,21.043333053588867,20.850000381469727,20.98666763305664,125100,Yahoo Finance daily
2013-08-21,us,SOXX,,20.89666748046875,20.99666786193848,20.81666755676269,20.82666778564453,218100,Yahoo Finance daily
2013-08-22,us,SOXX,,20.893333435058597,21.100000381469727,20.893333435058597,21.05666732788086,276300,Yahoo Finance daily
2013-08-23,us,SOXX,,21.09000015258789,21.15999984741211,20.959999084472656,21.05666732788086,170700,Yahoo Finance daily
2013-08-26,us,SOXX,,21.049999237060547,21.149999618530277,21.01000022888184,21.01666641235352,111900,Yahoo Finance daily
2013-08-27,us,SOXX,,20.81666755676269,20.81666755676269,20.456666946411133,20.5,624000,Yahoo Finance daily
2013-08-28,us,SOXX,,20.55666732788086,20.833332061767575,20.55666732788086,20.76666641235352,132900,Yahoo Finance daily
2013-08-29,us,SOXX,,20.786666870117188,21.023332595825195,20.75666618347168,20.983333587646484,319500,Yahoo Finance daily
2013-08-30,us,SOXX,,20.99333381652832,20.99333381652832,20.733333587646484,20.803333282470703,256800,Yahoo Finance daily
2013-09-03,us,SOXX,,21.053333282470703,21.24333381652832,20.88333320617676,20.976667404174805,878100,Yahoo Finance daily
2013-09-04,us,SOXX,,21.106666564941406,21.553333282470703,21.06999969482422,21.50666618347168,1049700,Yahoo Finance daily
2013-09-05,us,SOXX,,21.57333374023437,21.71333312988281,21.57333374023437,21.670000076293945,165300,Yahoo Finance daily
2013-09-06,us,SOXX,,21.733333587646484,21.74666786193848,21.416667938232425,21.56999969482422,282000,Yahoo Finance daily
2013-09-09,us,SOXX,,21.62666702270508,21.920000076293945,21.62666702270508,21.856666564941406,277500,Yahoo Finance daily
2013-09-10,us,SOXX,,21.976667404174805,22.290000915527344,21.976667404174805,22.28333282470703,156900,Yahoo Finance daily
2013-09-11,us,SOXX,,22.176666259765625,22.27666664123535,22.02666664123535,22.22333335876465,844200,Yahoo Finance daily
2013-09-12,us,SOXX,,22.21666717529297,22.253332138061523,22.06333351135254,22.07666778564453,121200,Yahoo Finance daily
2013-09-13,us,SOXX,,22.06666755676269,22.183332443237305,21.979999542236328,22.18000030517578,102300,Yahoo Finance daily
2013-09-16,us,SOXX,,22.350000381469727,22.459999084472656,22.24333381652832,22.253332138061523,238500,Yahoo Finance daily
2013-09-17,us,SOXX,,22.38999938964844,22.456666946411133,22.32999992370605,22.406667709350582,231300,Yahoo Finance daily
2013-09-18,us,SOXX,,22.43666648864746,22.63999938964844,22.32333374023437,22.606666564941406,323700,Yahoo Finance daily
2013-09-19,us,SOXX,,22.65999984741211,22.676666259765625,22.46666717529297,22.540000915527344,108900,Yahoo Finance daily
2013-09-20,us,SOXX,,22.59333229064941,22.663333892822266,22.393333435058597,22.416667938232425,93000,Yahoo Finance daily
2013-09-23,us,SOXX,,22.57333374023437,22.57333374023437,22.233333587646484,22.32333374023437,673500,Yahoo Finance daily
2013-09-24,us,SOXX,,22.299999237060547,22.459999084472656,22.209999084472656,22.36333274841309,173100,Yahoo Finance daily
2013-09-25,us,SOXX,,22.3799991607666,22.50666618347168,22.24666786193848,22.386667251586918,100500,Yahoo Finance daily
2013-09-26,us,SOXX,,22.43666648864746,22.51333236694336,22.296667098999023,22.37333297729492,91200,Yahoo Finance daily
2013-09-27,us,SOXX,,22.26333236694336,22.28333282470703,22.14666748046875,22.19333267211914,170100,Yahoo Finance daily
2013-09-30,us,SOXX,,22.00666618347168,22.28333282470703,21.920000076293945,22.21666717529297,408600,Yahoo Finance daily
2013-10-01,us,SOXX,,22.253332138061523,22.46999931335449,22.21333312988281,22.43000030517578,156000,Yahoo Finance daily
2013-10-02,us,SOXX,,22.273332595825195,22.393333435058597,22.24333381652832,22.38999938964844,97500,Yahoo Finance daily
2013-10-03,us,SOXX,,22.406667709350582,22.51000022888184,22.11666679382324,22.333332061767575,164400,Yahoo Finance daily
2013-10-04,us,SOXX,,22.386667251586918,22.559999465942383,22.356666564941406,22.503332138061523,180000,Yahoo Finance daily
2013-10-07,us,SOXX,,22.303333282470703,22.53333282470703,22.253332138061523,22.38999938964844,273300,Yahoo Finance daily
2013-10-08,us,SOXX,,22.420000076293945,22.459999084472656,21.950000762939453,22.03333282470703,934800,Yahoo Finance daily
2013-10-09,us,SOXX,,22.06666755676269,22.06666755676269,21.726667404174805,21.953332901000977,974100,Yahoo Finance daily
2013-10-10,us,SOXX,,22.166667938232425,22.479999542236328,22.166667938232425,22.44333267211914,1054500,Yahoo Finance daily
2013-10-11,us,SOXX,,22.34666633605957,22.55666732788086,22.28333282470703,22.48666763305664,198600,Yahoo Finance daily
2013-10-14,us,SOXX,,22.35333251953125,22.69333267211914,22.333332061767575,22.663333892822266,279000,Yahoo Finance daily
2013-10-15,us,SOXX,,22.63333320617676,22.706666946411133,22.440000534057617,22.459999084472656,278400,Yahoo Finance daily
2013-10-16,us,SOXX,,22.49333381652832,22.696666717529297,22.48666763305664,22.67333221435547,349500,Yahoo Finance daily
2013-10-17,us,SOXX,,22.530000686645508,22.84000015258789,22.453332901000977,22.84000015258789,116100,Yahoo Finance daily
2013-10-18,us,SOXX,,22.86333274841309,22.916667938232425,22.71333312988281,22.90333366394043,198900,Yahoo Finance daily
2013-10-21,us,SOXX,,22.93000030517578,22.98666763305664,22.88333320617676,22.959999084472656,189300,Yahoo Finance daily
2013-10-22,us,SOXX,,23.0,23.003332138061523,22.799999237060547,22.906667709350582,215700,Yahoo Finance daily
2013-10-23,us,SOXX,,22.553333282470703,22.559999465942383,22.049999237060547,22.149999618530277,336900,Yahoo Finance daily
2013-10-24,us,SOXX,,22.34666633605957,22.440000534057617,22.293333053588867,22.34666633605957,252600,Yahoo Finance daily
2013-10-25,us,SOXX,,22.426666259765625,22.459999084472656,22.35333251953125,22.416667938232425,1077000,Yahoo Finance daily
2013-10-28,us,SOXX,,22.46999931335449,22.600000381469727,22.413333892822266,22.56999969482422,116100,Yahoo Finance daily
2013-10-29,us,SOXX,,22.63999938964844,22.933332443237305,22.63999938964844,22.933332443237305,831000,Yahoo Finance daily
2013-10-30,us,SOXX,,22.94333267211914,22.97333335876465,22.73666763305664,22.80666732788086,108300,Yahoo Finance daily
2013-10-31,us,SOXX,,22.84666633605957,23.07333374023437,22.84333229064941,22.956666946411133,416700,Yahoo Finance daily
2013-11-01,us,SOXX,,23.020000457763672,23.043333053588867,22.77666664123535,22.856666564941406,209700,Yahoo Finance daily
2013-11-04,us,SOXX,,22.916667938232425,22.916667938232425,22.803333282470703,22.84000015258789,232500,Yahoo Finance daily
2013-11-05,us,SOXX,,22.69333267211914,22.86000061035156,22.59000015258789,22.786666870117188,441600,Yahoo Finance daily
2013-11-06,us,SOXX,,22.88333320617676,22.933332443237305,22.73666763305664,22.833332061767575,156300,Yahoo Finance daily
2013-11-07,us,SOXX,,22.850000381469727,22.850000381469727,22.39666748046875,22.43000030517578,244800,Yahoo Finance daily
2013-11-08,us,SOXX,,22.456666946411133,22.68000030517578,22.42333221435547,22.67333221435547,181500,Yahoo Finance daily
2013-11-11,us,SOXX,,22.739999771118164,22.739999771118164,22.56999969482422,22.67333221435547,42000,Yahoo Finance daily
2013-11-12,us,SOXX,,22.57666778564453,22.81333351135254,22.57666778564453,22.81333351135254,362100,Yahoo Finance daily
2013-11-13,us,SOXX,,22.683332443237305,23.01666641235352,22.68000030517578,22.99666786193848,174900,Yahoo Finance daily
2013-11-14,us,SOXX,,22.946666717529297,22.976667404174805,22.856666564941406,22.899999618530277,110400,Yahoo Finance daily
2013-11-15,us,SOXX,,22.950000762939453,23.083332061767575,22.82666778564453,23.046667098999023,105900,Yahoo Finance daily
2013-11-18,us,SOXX,,23.083332061767575,23.083332061767575,22.799999237060547,22.84000015258789,201000,Yahoo Finance daily
2013-11-19,us,SOXX,,22.87333297729492,22.88999938964844,22.559999465942383,22.57666778564453,162300,Yahoo Finance daily
2013-11-20,us,SOXX,,22.58666610717773,22.636667251586918,22.43000030517578,22.456666946411133,178500,Yahoo Finance daily
2013-11-21,us,SOXX,,22.53333282470703,22.8799991607666,22.53333282470703,22.86333274841309,124500,Yahoo Finance daily
2013-11-22,us,SOXX,,22.82999992370605,22.90999984741211,22.76666641235352,22.893333435058597,81900,Yahoo Finance daily
2013-11-25,us,SOXX,,22.899999618530277,22.906667709350582,22.700000762939453,22.86333274841309,74700,Yahoo Finance daily
2013-11-26,us,SOXX,,22.8799991607666,23.09666633605957,22.8799991607666,23.05666732788086,166200,Yahoo Finance daily
2013-11-27,us,SOXX,,22.983333587646484,23.14666748046875,22.916667938232425,23.1200008392334,1223400,Yahoo Finance daily
2013-11-29,us,SOXX,,23.12666702270508,23.233333587646484,23.12333297729492,23.156667709350582,117600,Yahoo Finance daily
2013-12-02,us,SOXX,,23.15333366394043,23.21999931335449,23.07333374023437,23.100000381469727,175200,Yahoo Finance daily
2013-12-03,us,SOXX,,23.043333053588867,23.25666618347168,23.043333053588867,23.18000030517578,682500,Yahoo Finance daily
2013-12-04,us,SOXX,,23.13333320617676,23.233333587646484,22.92333221435547,23.07333374023437,844500,Yahoo Finance daily
2013-12-05,us,SOXX,,23.09666633605957,23.226667404174805,23.083332061767575,23.1200008392334,149700,Yahoo Finance daily
2013-12-06,us,SOXX,,23.36333274841309,23.44333267211914,23.350000381469727,23.38999938964844,279000,Yahoo Finance daily
2013-12-09,us,SOXX,,23.49333381652832,23.540000915527344,23.416667938232425,23.44333267211914,190800,Yahoo Finance daily
2013-12-10,us,SOXX,,23.426666259765625,23.48666763305664,23.34333229064941,23.3799991607666,130800,Yahoo Finance daily
2013-12-11,us,SOXX,,23.399999618530277,23.43666648864746,23.13333320617676,23.176666259765625,322800,Yahoo Finance daily
2013-12-12,us,SOXX,,23.166667938232425,23.190000534057617,22.940000534057617,22.98666763305664,168600,Yahoo Finance daily
2013-12-13,us,SOXX,,23.059999465942383,23.06333351135254,22.893333435058597,22.940000534057617,137700,Yahoo Finance daily
2013-12-16,us,SOXX,,23.21666717529297,23.36666679382324,23.09333229064941,23.22333335876465,281700,Yahoo Finance daily
2013-12-17,us,SOXX,,23.24333381652832,23.523332595825195,23.24333381652832,23.46666717529297,166500,Yahoo Finance daily
2013-12-18,us,SOXX,,23.479999542236328,23.65333366394043,23.12666702270508,23.59000015258789,381000,Yahoo Finance daily
2013-12-19,us,SOXX,,23.600000381469727,23.600000381469727,23.399999618530277,23.49333381652832,192000,Yahoo Finance daily
2013-12-20,us,SOXX,,23.51000022888184,23.753332138061523,23.51000022888184,23.703332901000977,908400,Yahoo Finance daily
2013-12-23,us,SOXX,,23.71999931335449,23.82999992370605,23.696666717529297,23.803333282470703,435300,Yahoo Finance daily
2013-12-24,us,SOXX,,23.83666610717773,23.940000534057617,23.833332061767575,23.856666564941406,77100,Yahoo Finance daily
2013-12-26,us,SOXX,,23.956666946411133,24.0,23.906667709350582,23.950000762939453,252600,Yahoo Finance daily
2013-12-27,us,SOXX,,23.96999931335449,24.03333282470703,23.959999084472656,23.96999931335449,1479600,Yahoo Finance daily
2013-12-30,us,SOXX,,23.979999542236328,24.07666778564453,23.959999084472656,24.01000022888184,270900,Yahoo Finance daily
2013-12-31,us,SOXX,,24.10333251953125,24.24333381652832,24.10333251953125,24.23666763305664,887100,Yahoo Finance daily
2014-01-02,us,SOXX,,24.09000015258789,24.09000015258789,23.803333282470703,23.90333366394043,865800,Yahoo Finance daily
2014-01-03,us,SOXX,,23.899999618530277,23.899999618530277,23.739999771118164,23.833332061767575,427800,Yahoo Finance daily
2014-01-06,us,SOXX,,23.84000015258789,23.84000015258789,23.67333221435547,23.71666717529297,737400,Yahoo Finance daily
2014-01-07,us,SOXX,,23.76333236694336,23.916667938232425,23.733333587646484,23.8799991607666,394800,Yahoo Finance daily
2014-01-08,us,SOXX,,24.06666755676269,24.26000022888184,24.0,24.23666763305664,342600,Yahoo Finance daily
2014-01-09,us,SOXX,,24.290000915527344,24.290000915527344,23.96666717529297,24.05666732788086,213300,Yahoo Finance daily
2014-01-10,us,SOXX,,24.07333374023437,24.203332901000977,24.049999237060547,24.166667938232425,156000,Yahoo Finance daily
2014-01-13,us,SOXX,,24.12666702270508,24.203332901000977,23.81666755676269,23.893333435058597,543000,Yahoo Finance daily
2014-01-14,us,SOXX,,23.953332901000977,24.453332901000977,23.953332901000977,24.406667709350582,383100,Yahoo Finance daily
2014-01-15,us,SOXX,,24.540000915527344,24.706666946411133,24.503332138061523,24.62333297729492,759000,Yahoo Finance daily
2014-01-16,us,SOXX,,24.549999237060547,24.62666702270508,24.450000762939453,24.49666786193848,601800,Yahoo Finance daily
2014-01-17,us,SOXX,,24.37333297729492,24.520000457763672,24.30666732788086,24.36333274841309,545400,Yahoo Finance daily
2014-01-21,us,SOXX,,24.456666946411133,24.51000022888184,24.309999465942383,24.49666786193848,510900,Yahoo Finance daily
2014-01-22,us,SOXX,,24.49333381652832,24.796667098999023,24.446666717529297,24.76000022888184,448200,Yahoo Finance daily
2014-01-23,us,SOXX,,24.62666702270508,24.63999938964844,24.38333320617676,24.51333236694336,285600,Yahoo Finance daily
2014-01-24,us,SOXX,,24.36666679382324,24.406667709350582,23.926666259765625,23.94333267211914,1125900,Yahoo Finance daily
2014-01-27,us,SOXX,,23.99333381652832,24.040000915527344,23.63333320617676,23.77666664123535,824700,Yahoo Finance daily
2014-01-28,us,SOXX,,23.77666664123535,23.92333221435547,23.65333366394043,23.87333297729492,497400,Yahoo Finance daily
2014-01-29,us,SOXX,,23.71999931335449,23.99333381652832,23.71999931335449,23.78333282470703,921600,Yahoo Finance daily
2014-01-30,us,SOXX,,23.99333381652832,24.15333366394043,23.916667938232425,24.083332061767575,1313700,Yahoo Finance daily
2014-01-31,us,SOXX,,23.780000686645508,24.06333351135254,23.76333236694336,23.97333335876465,524700,Yahoo Finance daily
2014-02-03,us,SOXX,,23.953332901000977,23.953332901000977,23.386667251586918,23.43666648864746,1737900,Yahoo Finance daily
2014-02-04,us,SOXX,,23.50666618347168,23.51666641235352,23.34000015258789,23.476667404174805,949500,Yahoo Finance daily
2014-02-05,us,SOXX,,23.37666702270508,23.60333251953125,23.23666763305664,23.50666618347168,606300,Yahoo Finance daily
2014-02-06,us,SOXX,,23.546667098999023,23.916667938232425,23.546667098999023,23.8799991607666,455700,Yahoo Finance daily
2014-02-07,us,SOXX,,23.97333335876465,24.280000686645508,23.893333435058597,24.25666618347168,399300,Yahoo Finance daily
2014-02-10,us,SOXX,,24.290000915527344,24.40999984741211,24.273332595825195,24.3799991607666,346800,Yahoo Finance daily
2014-02-11,us,SOXX,,24.420000076293945,24.76000022888184,24.420000076293945,24.700000762939453,823800,Yahoo Finance daily
2014-02-12,us,SOXX,,24.76666641235352,24.94333267211914,24.76666641235352,24.916667938232425,408000,Yahoo Finance daily
2014-02-13,us,SOXX,,24.803333282470703,25.209999084472656,24.75666618347168,25.200000762939453,347400,Yahoo Finance daily
2014-02-14,us,SOXX,,25.170000076293945,25.393333435058597,25.11000061035156,25.36333274841309,1166700,Yahoo Finance daily
2014-02-18,us,SOXX,,25.39666748046875,25.450000762939453,25.239999771118164,25.43000030517578,169500,Yahoo Finance daily
2014-02-19,us,SOXX,,25.36333274841309,25.520000457763672,25.33666610717773,25.406667709350582,139800,Yahoo Finance daily
2014-02-20,us,SOXX,,25.416667938232425,25.606666564941406,25.3700008392334,25.57999992370605,285000,Yahoo Finance daily
2014-02-21,us,SOXX,,25.6299991607666,25.676666259765625,25.40333366394043,25.46999931335449,390300,Yahoo Finance daily
2014-02-24,us,SOXX,,25.59666633605957,25.726667404174805,25.56666755676269,25.56999969482422,167100,Yahoo Finance daily
2014-02-25,us,SOXX,,25.51000022888184,25.59000015258789,25.31333351135254,25.433332443237305,243300,Yahoo Finance daily
2014-02-26,us,SOXX,,25.520000457763672,25.786666870117188,25.49666786193848,25.606666564941406,164400,Yahoo Finance daily
2014-02-27,us,SOXX,,25.600000381469727,25.64666748046875,25.43000030517578,25.60333251953125,196800,Yahoo Finance daily
2014-02-28,us,SOXX,,25.606666564941406,25.68000030517578,25.406667709350582,25.583332061767575,163800,Yahoo Finance daily
2014-03-03,us,SOXX,,25.3799991607666,25.47333335876465,25.203332901000977,25.42333221435547,269400,Yahoo Finance daily
2014-03-04,us,SOXX,,25.753332138061523,25.916667938232425,25.753332138061523,25.87333297729492,889800,Yahoo Finance daily
2014-03-05,us,SOXX,,25.913333892822266,25.99333381652832,25.82999992370605,25.92333221435547,289200,Yahoo Finance daily
2014-03-06,us,SOXX,,26.0,26.12666702270508,25.906667709350582,26.10333251953125,427800,Yahoo Finance daily
2014-03-07,us,SOXX,,26.273332595825195,26.273332595825195,25.99333381652832,26.07333374023437,672000,Yahoo Finance daily
2014-03-10,us,SOXX,,26.083332061767575,26.13333320617676,25.90999984741211,26.030000686645508,150300,Yahoo Finance daily
2014-03-11,us,SOXX,,26.083332061767575,26.15333366394043,25.81333351135254,25.886667251586918,178500,Yahoo Finance daily
2014-03-12,us,SOXX,,25.770000457763672,26.10333251953125,25.71999931335449,26.09333229064941,145800,Yahoo Finance daily
2014-03-13,us,SOXX,,26.170000076293945,26.209999084472656,25.536666870117188,25.670000076293945,778200,Yahoo Finance daily
2014-03-14,us,SOXX,,25.63999938964844,25.74333381652832,25.520000457763672,25.523332595825195,178500,Yahoo Finance daily
2014-03-17,us,SOXX,,25.690000534057617,25.93000030517578,25.690000534057617,25.84000015258789,150300,Yahoo Finance daily
2014-03-18,us,SOXX,,25.940000534057617,26.22333335876465,25.84333229064941,26.21333312988281,538200,Yahoo Finance daily
2014-03-19,us,SOXX,,26.21999931335449,26.36666679382324,26.036666870117188,26.190000534057617,785100,Yahoo Finance daily
2014-03-20,us,SOXX,,26.12666702270508,26.68666648864746,26.07999992370605,26.67333221435547,533700,Yahoo Finance daily
2014-03-21,us,SOXX,,26.75666618347168,26.786666870117188,26.3799991607666,26.440000534057617,396000,Yahoo Finance daily
2014-03-24,us,SOXX,,26.56999969482422,26.59000015258789,26.1200008392334,26.333332061767575,727800,Yahoo Finance daily
2014-03-25,us,SOXX,,26.386667251586918,26.606666564941406,26.32333374023437,26.459999084472656,309300,Yahoo Finance daily
2014-03-26,us,SOXX,,26.74333381652832,26.76666641235352,26.15999984741211,26.15999984741211,384300,Yahoo Finance daily
2014-03-27,us,SOXX,,26.166667938232425,26.25,25.89666748046875,25.96666717529297,543600,Yahoo Finance daily
2014-03-28,us,SOXX,,26.046667098999023,26.34333229064941,26.030000686645508,26.136667251586918,214200,Yahoo Finance daily
2014-03-31,us,SOXX,,26.356666564941406,26.64666748046875,26.309999465942383,26.56333351135254,696300,Yahoo Finance daily
2014-04-01,us,SOXX,,26.68666648864746,26.98666763305664,26.68000030517578,26.98666763305664,621000,Yahoo Finance daily
2014-04-02,us,SOXX,,27.036666870117188,27.040000915527344,26.80666732788086,26.946666717529297,542700,Yahoo Finance daily
2014-04-03,us,SOXX,,26.989999771118164,27.233333587646484,26.87666702270508,26.98666763305664,354600,Yahoo Finance daily
2014-04-04,us,SOXX,,27.200000762939453,27.200000762939453,26.18666648864746,26.22333335876465,977700,Yahoo Finance daily
2014-04-07,us,SOXX,,26.156667709350582,26.37333297729492,25.84000015258789,25.98666763305664,797100,Yahoo Finance daily
2014-04-08,us,SOXX,,26.02666664123535,26.34333229064941,26.023332595825195,26.32666778564453,181200,Yahoo Finance daily
2014-04-09,us,SOXX,,26.446666717529297,26.61666679382324,26.31666755676269,26.60333251953125,174000,Yahoo Finance daily
2014-04-10,us,SOXX,,26.643333435058597,26.643333435058597,25.753332138061523,25.780000686645508,1304400,Yahoo Finance daily
2014-04-11,us,SOXX,,25.489999771118164,25.84666633605957,25.309999465942383,25.37666702270508,1170000,Yahoo Finance daily
2014-04-14,us,SOXX,,25.583332061767575,25.71666717529297,25.34000015258789,25.57999992370605,1281000,Yahoo Finance daily
2014-04-15,us,SOXX,,25.62666702270508,25.82333374023437,25.299999237060547,25.74666786193848,477900,Yahoo Finance daily
2014-04-16,us,SOXX,,25.81666755676269,25.833332061767575,25.333332061767575,25.703332901000977,590700,Yahoo Finance daily
2014-04-17,us,SOXX,,25.86333274841309,26.293333053588867,25.833332061767575,26.18666648864746,354600,Yahoo Finance daily
2014-04-21,us,SOXX,,26.36666679382324,26.43000030517578,26.09333229064941,26.42333221435547,447300,Yahoo Finance daily
2014-04-22,us,SOXX,,26.483333587646484,26.729999542236328,26.426666259765625,26.65999984741211,621000,Yahoo Finance daily
2014-04-23,us,SOXX,,26.690000534057617,26.753332138061523,26.56999969482422,26.636667251586918,602100,Yahoo Finance daily
2014-04-24,us,SOXX,,26.84333229064941,26.86000061035156,26.446666717529297,26.786666870117188,247800,Yahoo Finance daily
2014-04-25,us,SOXX,,26.51666641235352,26.51666641235352,25.86000061035156,25.90999984741211,261900,Yahoo Finance daily
2014-04-28,us,SOXX,,26.05666732788086,26.11333274841309,25.393333435058597,25.76333236694336,882900,Yahoo Finance daily
2014-04-29,us,SOXX,,25.886667251586918,26.0,25.76666641235352,25.940000534057617,215100,Yahoo Finance daily
2014-04-30,us,SOXX,,25.86666679382324,26.07666778564453,25.833332061767575,26.06999969482422,155700,Yahoo Finance daily
2014-05-01,us,SOXX,,26.040000915527344,26.31666755676269,25.933332443237305,25.98666763305664,85500,Yahoo Finance daily
2014-05-02,us,SOXX,,25.989999771118164,26.18666648864746,25.946666717529297,26.07666778564453,66300,Yahoo Finance daily
