date,market,symbol,name,open,high,low,close,volume,source
2019-06-27,us,MDB,,150.8800048828125,153.3520050048828,148.0399932861328,151.49000549316406,2045100,Yahoo Finance daily
2019-06-28,us,MDB,,151.91000366210938,152.78199768066406,145.25999450683594,152.08999633789062,3847000,Yahoo Finance daily
2019-07-01,us,MDB,,155.32000732421875,155.32000732421875,143.85000610351562,147.6699981689453,2665400,Yahoo Finance daily
2019-07-02,us,MDB,,145.6199951171875,154.41000366210938,144.3800048828125,154.0500030517578,2310000,Yahoo Finance daily
2019-07-03,us,MDB,,155.44000244140625,158.4499969482422,153.4600067138672,154.97999572753906,1866900,Yahoo Finance daily
2019-07-05,us,MDB,,152.4199981689453,156.02000427246094,151.33999633789062,155.89999389648438,993900,Yahoo Finance daily
2019-07-08,us,MDB,,154.94000244140625,158.67999267578125,153.00999450683594,157.0399932861328,952100,Yahoo Finance daily
2019-07-09,us,MDB,,156.55999755859375,158.06900024414062,154.38999938964844,157.72000122070312,790700,Yahoo Finance daily
2019-07-10,us,MDB,,159.0,161.38499450683594,156.44000244140625,157.22999572753906,1102500,Yahoo Finance daily
2019-07-11,us,MDB,,157.25999450683594,159.3300018310547,154.3300018310547,158.0399932861328,1057600,Yahoo Finance daily
2019-07-12,us,MDB,,157.24000549316406,158.49200439453125,151.02999877929688,153.10000610351562,1303400,Yahoo Finance daily
2019-07-15,us,MDB,,153.2899932861328,157.10000610351562,152.3979949951172,153.1699981689453,1539000,Yahoo Finance daily
2019-07-16,us,MDB,,153.0500030517578,155.46499633789062,146.64999389648438,151.7899932861328,1676300,Yahoo Finance daily
2019-07-17,us,MDB,,152.39999389648438,161.77000427246094,151.57000732421875,160.7899932861328,1916000,Yahoo Finance daily
2019-07-18,us,MDB,,159.77000427246094,163.1699981689453,157.14999389648438,162.92999267578125,1430400,Yahoo Finance daily
2019-07-19,us,MDB,,164.8800048828125,166.41000366210938,161.0,164.0,1338500,Yahoo Finance daily
2019-07-22,us,MDB,,164.38999938964844,166.30499267578125,160.22999572753906,160.86000061035156,1337000,Yahoo Finance daily
2019-07-23,us,MDB,,162.55999755859375,163.10000610351562,154.343994140625,155.97000122070312,1481800,Yahoo Finance daily
2019-07-24,us,MDB,,155.1199951171875,158.0,152.18600463867188,156.02000427246094,2534800,Yahoo Finance daily
2019-07-25,us,MDB,,156.0,158.5800018310547,153.3300018310547,155.6999969482422,970700,Yahoo Finance daily
2019-07-26,us,MDB,,156.72999572753906,159.5,155.5,158.05999755859375,954700,Yahoo Finance daily
2019-07-29,us,MDB,,157.89999389648438,158.52000427246094,143.4499969482422,144.88999938964844,3530800,Yahoo Finance daily
2019-07-30,us,MDB,,144.00999450683594,146.0800018310547,140.0,142.02999877929688,1432200,Yahoo Finance daily
2019-07-31,us,MDB,,143.0,146.89999389648438,140.88099670410156,143.22000122070312,1535400,Yahoo Finance daily
2019-08-01,us,MDB,,142.92999267578125,148.77999877929688,138.125,143.66000366210938,1264300,Yahoo Finance daily
2019-08-02,us,MDB,,142.22999572753906,143.5,137.35499572753906,140.77999877929688,830900,Yahoo Finance daily
2019-08-05,us,MDB,,135.8699951171875,141.14599609375,134.3209991455078,135.8800048828125,1248000,Yahoo Finance daily
2019-08-06,us,MDB,,137.97999572753906,141.08999633789062,137.1999969482422,139.0,994100,Yahoo Finance daily
2019-08-07,us,MDB,,135.77999877929688,143.1999969482422,135.41299438476562,142.6300048828125,802500,Yahoo Finance daily
2019-08-08,us,MDB,,144.05999755859375,150.7899932861328,144.05999755859375,149.50999450683594,994000,Yahoo Finance daily
2019-08-09,us,MDB,,148.77999877929688,151.3699951171875,146.47999572753906,148.89999389648438,555000,Yahoo Finance daily
2019-08-12,us,MDB,,148.47000122070312,148.47000122070312,142.16000366210938,143.50999450683594,803700,Yahoo Finance daily
2019-08-13,us,MDB,,142.02000427246094,147.82200622558594,142.02000427246094,146.22999572753906,754700,Yahoo Finance daily
2019-08-14,us,MDB,,142.9199981689453,145.15499877929688,138.36000061035156,142.27999877929688,967100,Yahoo Finance daily
2019-08-15,us,MDB,,142.6999969482422,144.5,139.8000030517578,141.64999389648438,798700,Yahoo Finance daily
2019-08-16,us,MDB,,143.22999572753906,146.72999572753906,142.50999450683594,143.7899932861328,733400,Yahoo Finance daily
2019-08-19,us,MDB,,146.6699981689453,147.69000244140625,140.33999633789062,140.5800018310547,1050300,Yahoo Finance daily
2019-08-20,us,MDB,,140.0,140.89999389648438,137.33999633789062,139.19000244140625,829600,Yahoo Finance daily
2019-08-21,us,MDB,,141.9499969482422,149.50999450683594,140.75,148.0800018310547,1116700,Yahoo Finance daily
2019-08-22,us,MDB,,148.11000061035156,149.27000427246094,142.16000366210938,142.33999633789062,893600,Yahoo Finance daily
2019-08-23,us,MDB,,141.97000122070312,146.0,138.6199951171875,139.3699951171875,1045100,Yahoo Finance daily
2019-08-26,us,MDB,,142.36000061035156,146.927001953125,140.3800048828125,146.64999389648438,898300,Yahoo Finance daily
2019-08-27,us,MDB,,153.0500030517578,158.25599670410156,149.14999389648438,150.2100067138672,2594000,Yahoo Finance daily
2019-08-28,us,MDB,,154.25999450683594,156.88999938964844,145.3560028076172,147.97999572753906,1299000,Yahoo Finance daily
2019-08-29,us,MDB,,150.5,155.9149932861328,148.25,154.36000061035156,1160700,Yahoo Finance daily
2019-08-30,us,MDB,,155.58999633789062,157.19000244140625,148.0,152.30999755859375,1027400,Yahoo Finance daily
2019-09-03,us,MDB,,150.6999969482422,155.0,147.35000610351562,149.94000244140625,1559500,Yahoo Finance daily
2019-09-04,us,MDB,,152.97999572753906,160.41000366210938,152.97999572753906,158.66000366210938,3108100,Yahoo Finance daily
2019-09-05,us,MDB,,156.66000366210938,159.0,142.35000610351562,150.44000244140625,5005300,Yahoo Finance daily
2019-09-06,us,MDB,,149.66000366210938,150.3300018310547,140.1699981689453,140.6300048828125,1928700,Yahoo Finance daily
2019-09-09,us,MDB,,140.6199951171875,142.55999755859375,125.1999969482422,131.3699951171875,3786700,Yahoo Finance daily
2019-09-10,us,MDB,,127.43000030517578,136.25,126.13999938964844,129.02000427246094,1785700,Yahoo Finance daily
2019-09-11,us,MDB,,128.5800018310547,132.49000549316406,126.4499969482422,130.5800018310547,2050400,Yahoo Finance daily
2019-09-12,us,MDB,,133.0,135.8000030517578,128.3000030517578,128.52999877929688,1645200,Yahoo Finance daily
2019-09-13,us,MDB,,127.73999786376952,128.17999267578125,121.12000274658205,123.29000091552734,2760600,Yahoo Finance daily
2019-09-16,us,MDB,,121.29000091552734,132.1199951171875,120.0500030517578,132.0,2663400,Yahoo Finance daily
2019-09-17,us,MDB,,131.55999755859375,136.0800018310547,129.7100067138672,136.0,2443200,Yahoo Finance daily
2019-09-18,us,MDB,,136.05999755859375,136.74000549316406,131.19000244140625,134.27999877929688,1610600,Yahoo Finance daily
2019-09-19,us,MDB,,134.2100067138672,135.0,130.36000061035156,131.4600067138672,1017900,Yahoo Finance daily
2019-09-20,us,MDB,,133.00999450683594,134.89999389648438,129.52000427246094,131.82000732421875,2546000,Yahoo Finance daily
2019-09-23,us,MDB,,131.47000122070312,132.5,129.99000549316406,131.35000610351562,721500,Yahoo Finance daily
2019-09-24,us,MDB,,132.05999755859375,132.26100158691406,122.19000244140624,124.0199966430664,1921700,Yahoo Finance daily
2019-09-25,us,MDB,,123.23999786376952,125.58000183105467,120.37999725341795,125.0,1237400,Yahoo Finance daily
2019-09-26,us,MDB,,124.88999938964844,127.94000244140624,121.81999969482422,126.66000366210938,1578900,Yahoo Finance daily
2019-09-27,us,MDB,,128.00999450683594,128.64999389648438,115.75,117.33000183105467,2360200,Yahoo Finance daily
2019-09-30,us,MDB,,117.56999969482422,121.87000274658205,112.30999755859376,120.4800033569336,1754100,Yahoo Finance daily
2019-10-01,us,MDB,,119.83000183105467,123.33999633789062,116.5,120.47000122070312,1042400,Yahoo Finance daily
2019-10-02,us,MDB,,116.52999877929688,121.36000061035156,115.5500030517578,120.73999786376952,1036000,Yahoo Finance daily
2019-10-03,us,MDB,,120.9800033569336,129.8699951171875,119.05999755859376,129.05999755859375,1965500,Yahoo Finance daily
2019-10-04,us,MDB,,130.1699981689453,132.14999389648438,127.4800033569336,131.2100067138672,865400,Yahoo Finance daily
2019-10-07,us,MDB,,130.44000244140625,138.83999633789062,130.44000244140625,136.72000122070312,1415800,Yahoo Finance daily
2019-10-08,us,MDB,,135.38999938964844,137.58999633789062,127.33000183105467,127.5,1779100,Yahoo Finance daily
2019-10-09,us,MDB,,129.08999633789062,134.83999633789062,126.44000244140624,133.47000122070312,1480200,Yahoo Finance daily
2019-10-10,us,MDB,,132.64999389648438,134.9499969482422,130.7449951171875,132.47000122070312,949800,Yahoo Finance daily
2019-10-11,us,MDB,,134.0,137.0,133.62100219726562,136.30999755859375,1356800,Yahoo Finance daily
2019-10-14,us,MDB,,136.1300048828125,140.32400512695312,135.47999572753906,137.5449981689453,1128800,Yahoo Finance daily
2019-10-15,us,MDB,,138.33999633789062,139.16000366210938,134.5500030517578,134.89999389648438,781000,Yahoo Finance daily
2019-10-16,us,MDB,,130.6999969482422,131.0399932861328,121.33000183105467,121.47000122070312,2597100,Yahoo Finance daily
2019-10-17,us,MDB,,122.58999633789062,123.6999969482422,119.36000061035156,120.36000061035156,1059300,Yahoo Finance daily
2019-10-18,us,MDB,,120.44000244140624,120.5,110.61000061035156,116.86000061035156,2817600,Yahoo Finance daily
2019-10-21,us,MDB,,117.5,120.0,115.08999633789062,118.4800033569336,1320400,Yahoo Finance daily
2019-10-22,us,MDB,,119.05999755859376,120.91000366210938,113.02999877929688,114.7699966430664,1181100,Yahoo Finance daily
2019-10-23,us,MDB,,113.61000061035156,121.26000213623048,113.44200134277344,115.47000122070312,1000800,Yahoo Finance daily
2019-10-24,us,MDB,,118.3499984741211,123.98999786376952,118.11199951171876,122.43000030517578,1317800,Yahoo Finance daily
2019-10-25,us,MDB,,121.6500015258789,126.0,118.51000213623048,125.77999877929688,812800,Yahoo Finance daily
2019-10-28,us,MDB,,126.16000366210938,129.0399932861328,125.33899688720705,128.02000427246094,1044400,Yahoo Finance daily
2019-10-29,us,MDB,,128.07000732421875,128.52000427246094,125.0500030517578,125.48999786376952,584300,Yahoo Finance daily
2019-10-30,us,MDB,,134.0,135.38999938964844,129.6300048828125,132.6699981689453,1428700,Yahoo Finance daily
2019-10-31,us,MDB,,133.5399932861328,133.5399932861328,126.5999984741211,127.7699966430664,832700,Yahoo Finance daily
2019-11-01,us,MDB,,127.01000213623048,129.38999938964844,124.51000213623048,128.16000366210938,860000,Yahoo Finance daily
2019-11-04,us,MDB,,129.47999572753906,130.89999389648438,125.75,126.87999725341795,754700,Yahoo Finance daily
2019-11-05,us,MDB,,127.58999633789062,128.42999267578125,123.02999877929688,125.05999755859376,680700,Yahoo Finance daily
2019-11-06,us,MDB,,125.0,128.05999755859375,124.5,127.02999877929688,615300,Yahoo Finance daily
2019-11-07,us,MDB,,125.51000213623048,128.6699981689453,123.5999984741211,123.76000213623048,674700,Yahoo Finance daily
2019-11-08,us,MDB,,123.4800033569336,127.77999877929688,121.58499908447266,126.12999725341795,689000,Yahoo Finance daily
2019-11-11,us,MDB,,125.75,127.87999725341795,124.51499938964844,126.8000030517578,419700,Yahoo Finance daily
2019-11-12,us,MDB,,126.55999755859376,129.36000061035156,126.0,128.72000122070312,598500,Yahoo Finance daily
2019-11-13,us,MDB,,128.75,131.1999969482422,128.03500366210938,130.92999267578125,667700,Yahoo Finance daily
2019-11-14,us,MDB,,131.0,132.33200073242188,129.67999267578125,131.7899932861328,603700,Yahoo Finance daily
2019-11-15,us,MDB,,132.6300048828125,135.16000366210938,130.74000549316406,134.77000427246094,513400,Yahoo Finance daily
2019-11-18,us,MDB,,134.75,138.15699768066406,133.5399932861328,137.08999633789062,882800,Yahoo Finance daily
2019-11-19,us,MDB,,137.9199981689453,141.69000244140625,136.38999938964844,140.99000549316406,901600,Yahoo Finance daily
2019-11-20,us,MDB,,141.38999938964844,149.4600067138672,140.0,147.75,1749400,Yahoo Finance daily
2019-11-21,us,MDB,,147.75999450683594,152.3300018310547,146.27000427246094,146.47000122070312,1152200,Yahoo Finance daily
2019-11-22,us,MDB,,148.11000061035156,148.75,144.1199951171875,147.9199981689453,709700,Yahoo Finance daily
2019-11-25,us,MDB,,148.22999572753906,149.74600219726562,145.89999389648438,146.8800048828125,788600,Yahoo Finance daily
2019-11-26,us,MDB,,146.7100067138672,151.1300048828125,146.7100067138672,149.6300048828125,907800,Yahoo Finance daily
2019-11-27,us,MDB,,149.0800018310547,150.2100067138672,147.1300048828125,149.77000427246094,701200,Yahoo Finance daily
2019-11-29,us,MDB,,149.57000732421875,150.75,148.38099670410156,148.6999969482422,359900,Yahoo Finance daily
2019-12-02,us,MDB,,147.17999267578125,147.17999267578125,134.97999572753906,137.42999267578125,1509700,Yahoo Finance daily
2019-12-03,us,MDB,,132.5399932861328,143.16000366210938,130.3800048828125,142.67999267578125,1381900,Yahoo Finance daily
2019-12-04,us,MDB,,142.41000366210938,142.49000549316406,135.10000610351562,136.47999572753906,1153700,Yahoo Finance daily
2019-12-05,us,MDB,,136.63999938964844,136.63999938964844,131.0800018310547,131.3699951171875,1273000,Yahoo Finance daily
2019-12-06,us,MDB,,132.3000030517578,132.8699951171875,130.16000366210938,131.1699981689453,1167300,Yahoo Finance daily
2019-12-09,us,MDB,,130.5,134.14999389648438,130.38600158691406,131.00999450683594,1964200,Yahoo Finance daily
2019-12-10,us,MDB,,144.77000427246094,144.8000030517578,126.27999877929688,129.17999267578125,7395400,Yahoo Finance daily
2019-12-11,us,MDB,,128.55999755859375,129.7449951171875,123.37000274658205,128.0,2327300,Yahoo Finance daily
2019-12-12,us,MDB,,127.12999725341795,127.91000366210938,123.69000244140624,124.7300033569336,1704000,Yahoo Finance daily
2019-12-13,us,MDB,,124.97000122070312,128.822998046875,124.1999969482422,128.41000366210938,1226000,Yahoo Finance daily
2019-12-16,us,MDB,,128.9199981689453,132.52000427246094,126.52100372314452,132.25999450683594,1362100,Yahoo Finance daily
2019-12-17,us,MDB,,133.22000122070312,133.72999572753906,128.19000244140625,129.38999938964844,1007400,Yahoo Finance daily
2019-12-18,us,MDB,,129.2899932861328,132.38999938964844,128.55999755859375,129.17999267578125,1059800,Yahoo Finance daily
2019-12-19,us,MDB,,130.60000610351562,132.89999389648438,128.57000732421875,130.9600067138672,861100,Yahoo Finance daily
2019-12-20,us,MDB,,131.25,132.69000244140625,129.66000366210938,130.67999267578125,836400,Yahoo Finance daily
2019-12-23,us,MDB,,130.75,133.2899932861328,130.11000061035156,132.36000061035156,641700,Yahoo Finance daily
2019-12-24,us,MDB,,132.38999938964844,133.07899475097656,130.4739990234375,132.5500030517578,501100,Yahoo Finance daily
2019-12-26,us,MDB,,132.9199981689453,137.4429931640625,132.30999755859375,135.02000427246094,705900,Yahoo Finance daily
2019-12-27,us,MDB,,135.52000427246094,135.85000610351562,132.6300048828125,134.1300048828125,441100,Yahoo Finance daily
2019-12-30,us,MDB,,133.8800048828125,134.66000366210938,128.4530029296875,128.92999267578125,904800,Yahoo Finance daily
2019-12-31,us,MDB,,127.91000366210938,132.1199951171875,127.01000213623048,131.61000061035156,768500,Yahoo Finance daily
2020-01-02,us,MDB,,130.17999267578125,134.6699981689453,126.08000183105467,134.3300018310547,1166900,Yahoo Finance daily
2020-01-03,us,MDB,,132.42999267578125,136.22000122070312,131.75999450683594,135.2899932861328,598300,Yahoo Finance daily
2020-01-06,us,MDB,,132.8800048828125,140.88999938964844,132.7050018310547,140.5,1254600,Yahoo Finance daily
2020-01-07,us,MDB,,140.5,142.61000061035156,138.25,138.86000061035156,672000,Yahoo Finance daily
2020-01-08,us,MDB,,138.89999389648438,141.63999938964844,136.22999572753906,140.27000427246094,978800,Yahoo Finance daily
2020-01-09,us,MDB,,142.66000366210938,152.00999450683594,142.5399932861328,149.9600067138672,4133800,Yahoo Finance daily
2020-01-10,us,MDB,,149.3000030517578,150.75999450683594,146.1999969482422,149.22999572753906,2764300,Yahoo Finance daily
2020-01-13,us,MDB,,150.57000732421875,155.67999267578125,150.0,152.91000366210938,1473200,Yahoo Finance daily
2020-01-14,us,MDB,,154.5,156.4149932861328,151.2209930419922,152.8300018310547,1823400,Yahoo Finance daily
2020-01-15,us,MDB,,153.2899932861328,157.7899932861328,151.69000244140625,152.3800048828125,1392600,Yahoo Finance daily
2020-01-16,us,MDB,,153.25999450683594,154.8419952392578,149.61000061035156,151.89999389648438,1029100,Yahoo Finance daily
2020-01-17,us,MDB,,152.91000366210938,153.1699981689453,149.10000610351562,149.38999938964844,810400,Yahoo Finance daily
2020-01-21,us,MDB,,148.72999572753906,152.82000732421875,147.75,148.67999267578125,1064900,Yahoo Finance daily
2020-01-22,us,MDB,,149.7100067138672,154.24000549316406,149.36000061035156,149.9600067138672,941700,Yahoo Finance daily
2020-01-23,us,MDB,,150.00999450683594,150.6479949951172,147.5399932861328,148.57000732421875,536000,Yahoo Finance daily
2020-01-24,us,MDB,,150.0,154.4499969482422,149.99000549316406,152.11000061035156,962800,Yahoo Finance daily
2020-01-27,us,MDB,,146.52000427246094,152.27999877929688,145.1999969482422,148.77000427246094,890400,Yahoo Finance daily
2020-01-28,us,MDB,,150.22999572753906,153.5760040283203,149.77000427246094,152.57000732421875,526400,Yahoo Finance daily
2020-01-29,us,MDB,,154.0,162.47999572753906,152.6999969482422,159.30999755859375,1441800,Yahoo Finance daily
2020-01-30,us,MDB,,157.27999877929688,168.10000610351562,157.0,167.42999267578125,2068800,Yahoo Finance daily
2020-01-31,us,MDB,,168.97000122070312,169.0,161.52000427246094,163.91000366210938,1063500,Yahoo Finance daily
2020-02-03,us,MDB,,163.4199981689453,164.72000122070312,157.0,163.3300018310547,838600,Yahoo Finance daily
2020-02-04,us,MDB,,166.72999572753906,173.4600067138672,164.30799865722656,172.14999389648438,1268400,Yahoo Finance daily
2020-02-05,us,MDB,,173.8000030517578,173.8000030517578,160.2899932861328,163.2100067138672,1259700,Yahoo Finance daily
2020-02-06,us,MDB,,164.5399932861328,167.52000427246094,159.0,163.61000061035156,596100,Yahoo Finance daily
2020-02-07,us,MDB,,164.39999389648438,166.3000030517578,161.02000427246094,164.11000061035156,522200,Yahoo Finance daily
2020-02-10,us,MDB,,163.64999389648438,168.47999572753906,162.89300537109375,166.25,494700,Yahoo Finance daily
2020-02-11,us,MDB,,166.83999633789062,168.0,163.8990020751953,166.80999755859375,544600,Yahoo Finance daily
2020-02-12,us,MDB,,168.44000244140625,171.02999877929688,164.25,170.58999633789062,707800,Yahoo Finance daily
2020-02-13,us,MDB,,169.8000030517578,173.39999389648438,169.50999450683594,169.91000366210938,1423500,Yahoo Finance daily
2020-02-14,us,MDB,,171.08999633789062,174.3300018310547,168.58999633789062,171.3300018310547,1321700,Yahoo Finance daily
2020-02-18,us,MDB,,171.49000549316406,177.97000122070312,170.22000122070312,176.89999389648438,2171300,Yahoo Finance daily
2020-02-19,us,MDB,,178.72000122070312,181.97000122070312,177.89999389648438,180.08999633789062,1094300,Yahoo Finance daily
2020-02-20,us,MDB,,180.10000610351562,182.57000732421875,170.50999450683594,178.10000610351562,1120900,Yahoo Finance daily
2020-02-21,us,MDB,,176.8699951171875,176.8699951171875,164.4600067138672,164.89999389648438,1773000,Yahoo Finance daily
2020-02-24,us,MDB,,153.50999450683594,158.302001953125,148.25,153.85000610351562,1966600,Yahoo Finance daily
2020-02-25,us,MDB,,156.7100067138672,159.7899932861328,146.22999572753906,149.3800048828125,1436500,Yahoo Finance daily
2020-02-26,us,MDB,,149.49000549316406,158.57000732421875,149.16000366210938,151.25999450683594,1243800,Yahoo Finance daily
2020-02-27,us,MDB,,144.6699981689453,155.0,141.64999389648438,150.18499755859375,1499400,Yahoo Finance daily
2020-02-28,us,MDB,,143.13999938964844,152.8000030517578,141.50999450683594,152.5,1409600,Yahoo Finance daily
2020-03-02,us,MDB,,152.5,155.86500549316406,146.1199951171875,155.63999938964844,1360700,Yahoo Finance daily
2020-03-03,us,MDB,,155.49000549316406,159.97000122070312,149.8000030517578,155.16000366210938,1451800,Yahoo Finance daily
2020-03-04,us,MDB,,156.75,159.47999572753906,154.0,159.32000732421875,887500,Yahoo Finance daily
2020-03-05,us,MDB,,155.58999633789062,162.92999267578125,155.58999633789062,159.05999755859375,864400,Yahoo Finance daily
2020-03-06,us,MDB,,156.42999267578125,156.42999267578125,144.0,150.11000061035156,1421300,Yahoo Finance daily
2020-03-09,us,MDB,,139.64999389648438,139.64999389648438,125.0,127.8499984741211,1515900,Yahoo Finance daily
2020-03-10,us,MDB,,134.7100067138672,137.0,125.12000274658205,133.85000610351562,1386100,Yahoo Finance daily
2020-03-11,us,MDB,,128.9499969482422,130.89999389648438,120.33000183105467,123.8499984741211,1342800,Yahoo Finance daily
2020-03-12,us,MDB,,109.73999786376952,115.95999908447266,101.0,111.5500030517578,1743300,Yahoo Finance daily
2020-03-13,us,MDB,,120.38999938964844,122.0,107.13899993896484,115.16999816894533,1408200,Yahoo Finance daily
2020-03-16,us,MDB,,100.0,103.91999816894533,93.80999755859376,98.97000122070312,1885900,Yahoo Finance daily
2020-03-17,us,MDB,,101.68000030517578,116.5260009765625,94.16000366210938,114.5199966430664,2145100,Yahoo Finance daily
2020-03-18,us,MDB,,97.4000015258789,125.5500030517578,96.0,105.7300033569336,4882200,Yahoo Finance daily
2020-03-19,us,MDB,,104.5999984741211,127.45999908447266,101.33999633789062,122.18000030517578,2435400,Yahoo Finance daily
2020-03-20,us,MDB,,123.22000122070312,135.75,119.37999725341795,120.5,1905300,Yahoo Finance daily
2020-03-23,us,MDB,,120.37999725341795,127.47000122070312,113.38300323486328,125.56999969482422,1387800,Yahoo Finance daily
2020-03-24,us,MDB,,132.85000610351562,141.57200622558594,132.00999450683594,136.42999267578125,1554700,Yahoo Finance daily
2020-03-25,us,MDB,,136.13999938964844,145.47999572753906,130.25999450683594,134.3000030517578,1474800,Yahoo Finance daily
2020-03-26,us,MDB,,136.0,143.15499877929688,131.0,133.11000061035156,1227200,Yahoo Finance daily
2020-03-27,us,MDB,,128.77000427246094,135.5,126.31999969482422,132.11000061035156,1435200,Yahoo Finance daily
2020-03-30,us,MDB,,133.14999389648438,139.63999938964844,131.8000030517578,136.42999267578125,815700,Yahoo Finance daily
2020-03-31,us,MDB,,137.3699951171875,142.8699951171875,134.26499938964844,136.5399932861328,1167700,Yahoo Finance daily
2020-04-01,us,MDB,,127.08999633789062,134.5,124.13999938964844,126.13999938964844,1230400,Yahoo Finance daily
2020-04-02,us,MDB,,120.30999755859376,126.3000030517578,117.70999908447266,125.08000183105467,1251000,Yahoo Finance daily
2020-04-03,us,MDB,,124.55999755859376,127.00800323486328,118.5999984741211,120.47000122070312,1011300,Yahoo Finance daily
2020-04-06,us,MDB,,125.93000030517578,133.22000122070312,123.20999908447266,132.4499969482422,1047800,Yahoo Finance daily
2020-04-07,us,MDB,,137.60000610351562,138.88999938964844,129.10400390625,131.82000732421875,1065900,Yahoo Finance daily
2020-04-08,us,MDB,,132.66000366210938,137.5,131.82699584960938,135.32000732421875,866800,Yahoo Finance daily
2020-04-09,us,MDB,,138.27999877929688,140.875,137.0,140.33999633789062,1125400,Yahoo Finance daily
2020-04-13,us,MDB,,140.69000244140625,142.7899932861328,137.07000732421875,141.89999389648438,634000,Yahoo Finance daily
2020-04-14,us,MDB,,148.5,157.1300048828125,147.0,149.0,1569000,Yahoo Finance daily
2020-04-15,us,MDB,,145.1699981689453,152.75999450683594,144.3000030517578,149.91000366210938,908400,Yahoo Finance daily
2020-04-16,us,MDB,,152.80999755859375,159.33799743652344,151.67999267578125,153.97999572753906,918200,Yahoo Finance daily
2020-04-17,us,MDB,,156.9600067138672,157.3300018310547,147.74000549316406,154.19000244140625,724000,Yahoo Finance daily
2020-04-20,us,MDB,,154.25999450683594,163.77000427246094,153.52999877929688,160.27999877929688,1126700,Yahoo Finance daily
2020-04-21,us,MDB,,159.72999572753906,162.14999389648438,147.28500366210938,152.24000549316406,756300,Yahoo Finance daily
2020-04-22,us,MDB,,156.36000061035156,158.58999633789062,153.17999267578125,158.3300018310547,747300,Yahoo Finance daily
2020-04-23,us,MDB,,156.67999267578125,161.33999633789062,155.50999450683594,158.08999633789062,713900,Yahoo Finance daily
2020-04-24,us,MDB,,159.1199951171875,162.69000244140625,156.5,159.94000244140625,566000,Yahoo Finance daily
2020-04-27,us,MDB,,164.35000610351562,164.35000610351562,159.0500030517578,160.375,646900,Yahoo Finance daily
2020-04-28,us,MDB,,162.1300048828125,163.1580047607422,153.9499969482422,154.75,709500,Yahoo Finance daily
2020-04-29,us,MDB,,157.02999877929688,162.3699951171875,154.61199951171875,159.07000732421875,677900,Yahoo Finance daily
2020-04-30,us,MDB,,158.72999572753906,165.63999938964844,158.6999969482422,162.1300048828125,948000,Yahoo Finance daily
2020-05-01,us,MDB,,154.89999389648438,159.74000549316406,154.41000366210938,155.9199981689453,575800,Yahoo Finance daily
2020-05-04,us,MDB,,154.67999267578125,160.50999450683594,153.61000061035156,159.9499969482422,574100,Yahoo Finance daily
2020-05-05,us,MDB,,162.5800018310547,170.83999633789062,161.24000549316406,167.82000732421875,915300,Yahoo Finance daily
2020-05-06,us,MDB,,169.0500030517578,172.97999572753906,167.8800048828125,170.61000061035156,654600,Yahoo Finance daily
2020-05-07,us,MDB,,173.5,179.35000610351562,172.0449981689453,175.42999267578125,693000,Yahoo Finance daily
2020-05-08,us,MDB,,178.5,179.13999938964844,171.24000549316406,176.49000549316406,737400,Yahoo Finance daily
2020-05-11,us,MDB,,178.17999267578125,189.2530059814453,176.19000244140625,187.44000244140625,1254100,Yahoo Finance daily
2020-05-12,us,MDB,,188.5,198.44000244140625,185.25,193.0,1705900,Yahoo Finance daily
2020-05-13,us,MDB,,194.47000122070312,198.0,185.66000366210935,194.1100006103516,1391700,Yahoo Finance daily
2020-05-14,us,MDB,,190.05999755859372,197.38999938964844,188.5,194.32000732421875,926600,Yahoo Finance daily
2020-05-15,us,MDB,,190.0,199.25,189.00999450683597,196.27999877929688,917400,Yahoo Finance daily
2020-05-18,us,MDB,,200.0,202.8000030517578,192.57000732421875,194.1699981689453,834900,Yahoo Finance daily
2020-05-19,us,MDB,,195.4499969482422,203.0,194.8789978027344,200.22000122070312,669400,Yahoo Finance daily
2020-05-20,us,MDB,,206.1199951171875,210.1499938964844,203.6000061035156,206.6199951171875,1119000,Yahoo Finance daily
2020-05-21,us,MDB,,208.72999572753903,212.6000061035156,203.00999450683597,208.9199981689453,1079000,Yahoo Finance daily
2020-05-22,us,MDB,,211.13999938964844,220.8600006103516,209.0200042724609,220.27999877929688,1206700,Yahoo Finance daily
2020-05-26,us,MDB,,223.2899932861328,225.83999633789065,214.0249938964844,216.4600067138672,1264200,Yahoo Finance daily
2020-05-27,us,MDB,,212.6999969482422,213.97999572753903,196.00999450683597,211.88999938964844,1260400,Yahoo Finance daily
2020-05-28,us,MDB,,214.5399932861328,223.47000122070312,212.42999267578125,215.6000061035156,944300,Yahoo Finance daily
2020-05-29,us,MDB,,217.7700042724609,232.8600006103516,215.5,232.1100006103516,1512200,Yahoo Finance daily
2020-06-01,us,MDB,,229.0200042724609,238.66000366210935,229.0200042724609,238.3800048828125,990300,Yahoo Finance daily
2020-06-02,us,MDB,,240.30999755859372,243.9199981689453,229.1199951171875,234.9199981689453,1326500,Yahoo Finance daily
2020-06-03,us,MDB,,239.63999938964844,239.63999938964844,227.6499938964844,233.9600067138672,1068800,Yahoo Finance daily
2020-06-04,us,MDB,,228.5500030517578,235.8699951171875,217.75,220.0399932861328,1887800,Yahoo Finance daily
