date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2022-09-26,kr,272210,13050,13200,12200,12300,1939759,,FinanceDataReader,
2022-09-27,kr,272210,12100,12250,11500,12100,1587442,,FinanceDataReader,
2022-09-28,kr,272210,12050,12050,10950,11200,2538341,,FinanceDataReader,
2022-09-29,kr,272210,11350,11650,10900,11000,1301746,,FinanceDataReader,
2022-09-30,kr,272210,10750,11200,10650,11050,746664,,FinanceDataReader,
2022-10-04,kr,272210,11300,11500,11000,11150,925165,,FinanceDataReader,
2022-10-05,kr,272210,11350,11500,10900,11100,855578,,FinanceDataReader,
2022-10-06,kr,272210,11200,11350,11100,11250,395902,,FinanceDataReader,
2022-10-07,kr,272210,11200,11200,10900,11100,590317,,FinanceDataReader,
2022-10-11,kr,272210,10950,11200,10750,10800,617035,,FinanceDataReader,
2022-10-12,kr,272210,10700,10950,10500,10900,456802,,FinanceDataReader,
2022-10-13,kr,272210,10850,10850,10150,10250,998663,,FinanceDataReader,
2022-10-14,kr,272210,10400,10750,10400,10650,564835,,FinanceDataReader,
2022-10-17,kr,272210,10600,11250,10350,11050,826275,,FinanceDataReader,
2022-10-18,kr,272210,11250,11350,11000,11150,584779,,FinanceDataReader,
2022-10-19,kr,272210,11200,11300,10900,10950,585105,,FinanceDataReader,
2022-10-20,kr,272210,11050,11200,10800,10950,436096,,FinanceDataReader,
2022-10-21,kr,272210,10950,11050,10800,10900,298411,,FinanceDataReader,
2022-10-24,kr,272210,11100,11350,11100,11150,501971,,FinanceDataReader,
2022-10-25,kr,272210,11200,11250,11000,11050,300676,,FinanceDataReader,
2022-10-26,kr,272210,11100,11250,10950,11000,420814,,FinanceDataReader,
2022-10-27,kr,272210,11050,11250,10900,11150,641770,,FinanceDataReader,
2022-10-28,kr,272210,11150,11400,11000,11050,466939,,FinanceDataReader,
2022-10-31,kr,272210,11050,11150,10800,11150,524611,,FinanceDataReader,
2022-11-01,kr,272210,11150,11650,11100,11550,709410,,FinanceDataReader,
2022-11-02,kr,272210,11650,11900,11450,11550,912153,,FinanceDataReader,
2022-11-03,kr,272210,11400,11750,11300,11600,625222,,FinanceDataReader,
2022-11-04,kr,272210,11550,11750,11450,11600,391027,,FinanceDataReader,
2022-11-07,kr,272210,11750,11850,11400,11500,505592,,FinanceDataReader,
2022-11-08,kr,272210,11550,11650,11450,11600,291726,,FinanceDataReader,
2022-11-09,kr,272210,11650,11900,11600,11700,428206,,FinanceDataReader,
2022-11-10,kr,272210,11600,11800,11450,11500,594430,,FinanceDataReader,
2022-11-11,kr,272210,11800,11900,11600,11800,513644,,FinanceDataReader,
2022-11-14,kr,272210,11800,11900,11650,11700,460088,,FinanceDataReader,
2022-11-15,kr,272210,11700,12600,11650,12200,1303810,,FinanceDataReader,
2022-11-16,kr,272210,12350,12400,11900,12000,675012,,FinanceDataReader,
2022-11-17,kr,272210,12050,12250,11700,11750,555790,,FinanceDataReader,
2022-11-18,kr,272210,11750,12000,11650,11750,443176,,FinanceDataReader,
2022-11-21,kr,272210,11850,11850,11550,11700,420938,,FinanceDataReader,
2022-11-22,kr,272210,11700,11800,11550,11600,417783,,FinanceDataReader,
2022-11-23,kr,272210,11700,11750,11450,11650,373182,,FinanceDataReader,
2022-11-24,kr,272210,11700,11800,11650,11700,265692,,FinanceDataReader,
2022-11-25,kr,272210,11700,11800,11550,11600,236758,,FinanceDataReader,
2022-11-28,kr,272210,11600,11800,11350,11400,417912,,FinanceDataReader,
2022-11-29,kr,272210,11350,11600,11300,11550,293936,,FinanceDataReader,
2022-11-30,kr,272210,11550,11650,11400,11500,447014,,FinanceDataReader,
2022-12-01,kr,272210,11600,11750,11550,11650,437961,,FinanceDataReader,
2022-12-02,kr,272210,11650,11650,11250,11350,618626,,FinanceDataReader,
2022-12-05,kr,272210,11350,11400,11050,11200,524440,,FinanceDataReader,
2022-12-06,kr,272210,11050,11100,10900,10900,424038,,FinanceDataReader,
2022-12-07,kr,272210,10800,11000,10600,10950,454413,,FinanceDataReader,
2022-12-08,kr,272210,10800,10950,10600,10700,556726,,FinanceDataReader,
2022-12-09,kr,272210,10850,10950,10700,10950,278447,,FinanceDataReader,
2022-12-12,kr,272210,10900,11300,10800,11250,433580,,FinanceDataReader,
2022-12-13,kr,272210,11350,11400,11200,11300,312183,,FinanceDataReader,
2022-12-14,kr,272210,11350,11400,11200,11350,300066,,FinanceDataReader,
2022-12-15,kr,272210,11350,11600,11200,11250,344858,,FinanceDataReader,
2022-12-16,kr,272210,11250,11350,11050,11100,266297,,FinanceDataReader,
2022-12-19,kr,272210,11100,11300,11000,11300,234379,,FinanceDataReader,
2022-12-20,kr,272210,11300,11500,11050,11100,521399,,FinanceDataReader,
2022-12-21,kr,272210,11250,11350,11050,11200,259774,,FinanceDataReader,
2022-12-22,kr,272210,11300,11350,11100,11150,267027,,FinanceDataReader,
2022-12-23,kr,272210,11050,11150,10850,10900,393050,,FinanceDataReader,
2022-12-26,kr,272210,10900,10950,10700,10900,358604,,FinanceDataReader,
2022-12-27,kr,272210,10900,11350,10900,11250,580239,,FinanceDataReader,
2022-12-28,kr,272210,11100,11400,10900,10950,508039,,FinanceDataReader,
2022-12-29,kr,272210,10900,11050,10550,10550,549109,,FinanceDataReader,
2023-01-02,kr,272210,10650,10750,10350,10450,268630,,FinanceDataReader,
2023-01-03,kr,272210,10350,10650,10200,10400,437537,,FinanceDataReader,
2023-01-04,kr,272210,10300,10750,10200,10700,327381,,FinanceDataReader,
2023-01-05,kr,272210,10700,10800,10400,10450,348125,,FinanceDataReader,
2023-01-06,kr,272210,10450,10700,10400,10600,282191,,FinanceDataReader,
2023-01-09,kr,272210,10800,11300,10700,11250,769581,,FinanceDataReader,
2023-01-10,kr,272210,11300,11450,11150,11300,634757,,FinanceDataReader,
2023-01-11,kr,272210,11350,11550,11300,11400,475489,,FinanceDataReader,
2023-01-12,kr,272210,11550,11900,11450,11600,826234,,FinanceDataReader,
2023-01-13,kr,272210,11650,11800,11500,11600,568275,,FinanceDataReader,
2023-01-16,kr,272210,11700,11900,11500,11650,660166,,FinanceDataReader,
2023-01-17,kr,272210,11700,13250,11700,12750,5947201,,FinanceDataReader,
2023-01-18,kr,272210,12800,12900,12150,12300,2006688,,FinanceDataReader,
2023-01-19,kr,272210,12400,12450,11800,12250,1379193,,FinanceDataReader,
2023-01-20,kr,272210,12150,12250,11950,12200,699065,,FinanceDataReader,
2023-01-25,kr,272210,12250,12350,11960,12010,1056120,,FinanceDataReader,
2023-01-26,kr,272210,12020,12700,12020,12680,1616974,,FinanceDataReader,
2023-01-27,kr,272210,12760,12970,12560,12750,1150869,,FinanceDataReader,
2023-01-30,kr,272210,12900,13160,12680,12800,1208925,,FinanceDataReader,
2023-01-31,kr,272210,12810,13430,12690,13350,1791326,,FinanceDataReader,
2023-02-01,kr,272210,13500,13600,13170,13460,1424189,,FinanceDataReader,
2023-02-02,kr,272210,13700,14060,13560,13900,2059749,,FinanceDataReader,
2023-02-03,kr,272210,13930,13940,13400,13760,1150185,,FinanceDataReader,
2023-02-06,kr,272210,13620,13960,13480,13800,924303,,FinanceDataReader,
2023-02-07,kr,272210,13800,13900,13550,13640,717896,,FinanceDataReader,
2023-02-08,kr,272210,13720,13780,13510,13740,649717,,FinanceDataReader,
2023-02-09,kr,272210,13710,13950,13500,13640,821795,,FinanceDataReader,
2023-02-10,kr,272210,13650,14240,13350,13780,1517710,,FinanceDataReader,
2023-02-13,kr,272210,13790,13840,13460,13650,653917,,FinanceDataReader,
2023-02-14,kr,272210,13670,13910,13540,13670,709579,,FinanceDataReader,
2023-02-15,kr,272210,13700,13720,13130,13210,912130,,FinanceDataReader,
2023-02-16,kr,272210,13300,13530,13070,13250,835687,,FinanceDataReader,
2023-02-17,kr,272210,13090,13390,13030,13320,600637,,FinanceDataReader,
2023-02-20,kr,272210,13320,13480,13040,13260,411723,,FinanceDataReader,
2023-02-21,kr,272210,13290,13390,13080,13110,534982,,FinanceDataReader,
2023-02-22,kr,272210,13020,13130,12820,12870,856217,,FinanceDataReader,
2023-02-23,kr,272210,13000,13930,12950,13730,1747408,,FinanceDataReader,
2023-02-24,kr,272210,13730,13730,12550,12580,2749428,,FinanceDataReader,
2023-02-27,kr,272210,12460,12500,12120,12400,955030,,FinanceDataReader,
2023-02-28,kr,272210,12400,12590,12300,12370,679059,,FinanceDataReader,
2023-03-02,kr,272210,12370,12510,12300,12350,549858,,FinanceDataReader,
2023-03-03,kr,272210,12430,12530,12300,12490,499373,,FinanceDataReader,
2023-03-06,kr,272210,12700,12790,12530,12680,597611,,FinanceDataReader,
2023-03-07,kr,272210,12720,12920,12680,12760,739900,,FinanceDataReader,
2023-03-08,kr,272210,12700,12700,12420,12430,501677,,FinanceDataReader,
2023-03-09,kr,272210,12400,12530,12290,12410,460792,,FinanceDataReader,
2023-03-10,kr,272210,12300,12350,12100,12140,487844,,FinanceDataReader,
2023-03-13,kr,272210,12000,12280,11880,12260,468124,,FinanceDataReader,
2023-03-14,kr,272210,12260,12260,11900,11950,560261,,FinanceDataReader,
2023-03-15,kr,272210,12080,12240,12050,12160,416830,,FinanceDataReader,
2023-03-16,kr,272210,12040,12110,11860,12100,397997,,FinanceDataReader,
2023-03-17,kr,272210,12170,12290,12070,12170,406170,,FinanceDataReader,
2023-03-20,kr,272210,12170,12630,12160,12230,569269,,FinanceDataReader,
2023-03-21,kr,272210,12250,12490,12170,12200,341036,,FinanceDataReader,
2023-03-22,kr,272210,12260,12260,11850,11880,723616,,FinanceDataReader,
2023-03-23,kr,272210,11890,11940,11670,11710,597260,,FinanceDataReader,
2023-03-24,kr,272210,11720,11790,11640,11710,401638,,FinanceDataReader,
2023-03-27,kr,272210,11690,11870,11580,11730,530914,,FinanceDataReader,
2023-03-28,kr,272210,11800,12430,11800,12390,1041308,,FinanceDataReader,
2023-03-29,kr,272210,12400,12640,12270,12630,694552,,FinanceDataReader,
2023-03-30,kr,272210,12720,13450,12530,13230,1600741,,FinanceDataReader,
2023-03-31,kr,272210,13430,13990,13310,13860,2356691,,FinanceDataReader,
2023-04-03,kr,272210,13920,14170,13680,14130,1390506,,FinanceDataReader,
2023-04-04,kr,272210,14390,14810,14200,14300,1765129,,FinanceDataReader,
2023-04-05,kr,272210,14320,14760,14090,14600,1421166,,FinanceDataReader,
2023-04-06,kr,272210,14630,14670,14250,14250,944085,,FinanceDataReader,
2023-04-07,kr,272210,14260,14320,14010,14250,857892,,FinanceDataReader,
2023-04-10,kr,272210,14200,14540,14050,14440,842415,,FinanceDataReader,
2023-04-11,kr,272210,14550,14690,14070,14420,767428,,FinanceDataReader,
2023-04-12,kr,272210,14430,14810,14370,14530,755005,,FinanceDataReader,
2023-04-13,kr,272210,14590,14760,14350,14700,598690,,FinanceDataReader,
2023-04-14,kr,272210,14700,14750,14300,14470,773401,,FinanceDataReader,
2023-04-17,kr,272210,14560,14950,14550,14840,1021699,,FinanceDataReader,
2023-04-18,kr,272210,14960,15090,14610,14870,1163681,,FinanceDataReader,
2023-04-19,kr,272210,14800,14970,14540,14840,724231,,FinanceDataReader,
2023-04-20,kr,272210,14850,15700,14750,15050,2989097,,FinanceDataReader,
2023-04-21,kr,272210,15100,15140,14360,14450,1071273,,FinanceDataReader,
2023-04-24,kr,272210,14520,15200,14510,14640,1013218,,FinanceDataReader,
2023-04-25,kr,272210,14780,15380,14700,14920,1810001,,FinanceDataReader,
2023-04-26,kr,272210,14920,14920,14100,14450,1228188,,FinanceDataReader,
2023-04-27,kr,272210,14410,14780,14040,14690,917692,,FinanceDataReader,
2023-04-28,kr,272210,14700,14790,14120,14140,743001,,FinanceDataReader,
2023-05-02,kr,272210,14020,14500,14020,14400,387321,,FinanceDataReader,
2023-05-03,kr,272210,14370,14540,14190,14300,414976,,FinanceDataReader,
2023-05-04,kr,272210,14300,14400,14070,14150,353115,,FinanceDataReader,
2023-05-08,kr,272210,14180,14520,14180,14230,381077,,FinanceDataReader,
2023-05-09,kr,272210,14240,14300,13880,14050,401832,,FinanceDataReader,
2023-05-10,kr,272210,14110,14160,13790,13810,387608,,FinanceDataReader,
2023-05-11,kr,272210,13860,14300,13860,14250,471848,,FinanceDataReader,
2023-05-12,kr,272210,14250,14250,13880,14040,339262,,FinanceDataReader,
2023-05-15,kr,272210,13930,14140,13850,13890,295102,,FinanceDataReader,
2023-05-16,kr,272210,13910,13990,13740,13850,206838,,FinanceDataReader,
2023-05-17,kr,272210,13780,13930,13610,13670,389042,,FinanceDataReader,
2023-05-18,kr,272210,13950,14350,13830,14330,798800,,FinanceDataReader,
2023-05-19,kr,272210,14490,14700,14380,14690,902597,,FinanceDataReader,
2023-05-22,kr,272210,14690,14950,14550,14650,600598,,FinanceDataReader,
2023-05-23,kr,272210,14750,14800,14400,14480,414783,,FinanceDataReader,
2023-05-24,kr,272210,14480,14610,14360,14490,329726,,FinanceDataReader,
2023-05-25,kr,272210,14400,14400,14030,14290,385843,,FinanceDataReader,
2023-05-26,kr,272210,14530,14590,13930,13960,572643,,FinanceDataReader,
2023-05-30,kr,272210,14030,14180,14000,14000,394731,,FinanceDataReader,
2023-05-31,kr,272210,14020,14160,13940,14080,546601,,FinanceDataReader,
2023-06-01,kr,272210,14190,14370,14000,14050,326336,,FinanceDataReader,
2023-06-02,kr,272210,14070,14410,14010,14380,410289,,FinanceDataReader,
2023-06-05,kr,272210,14390,14460,14140,14190,343162,,FinanceDataReader,
2023-06-07,kr,272210,14200,14470,14200,14310,354355,,FinanceDataReader,
2023-06-08,kr,272210,14390,14420,14210,14340,299867,,FinanceDataReader,
2023-06-09,kr,272210,14450,14450,14260,14380,389057,,FinanceDataReader,
2023-06-12,kr,272210,14470,14640,14220,14300,395615,,FinanceDataReader,
2023-06-13,kr,272210,14320,14370,14050,14160,584288,,FinanceDataReader,
2023-06-14,kr,272210,14270,14600,14240,14450,676906,,FinanceDataReader,
2023-06-15,kr,272210,14500,14600,14280,14400,473691,,FinanceDataReader,
2023-06-16,kr,272210,14500,14870,14500,14770,1081666,,FinanceDataReader,
2023-06-19,kr,272210,14800,15500,14800,15360,3219736,,FinanceDataReader,
2023-06-20,kr,272210,15360,15370,15020,15250,990891,,FinanceDataReader,
2023-06-21,kr,272210,15200,15440,14810,14900,945026,,FinanceDataReader,
2023-06-22,kr,272210,14720,14960,14720,14800,564564,,FinanceDataReader,
2023-06-23,kr,272210,14870,14870,14060,14120,1016849,,FinanceDataReader,
2023-06-26,kr,272210,14120,14210,13850,14070,517045,,FinanceDataReader,
2023-06-27,kr,272210,14080,14090,13840,13910,464734,,FinanceDataReader,
2023-06-28,kr,272210,14020,14030,13680,13690,515282,,FinanceDataReader,
2023-06-29,kr,272210,13990,14670,13870,14230,1332257,,FinanceDataReader,
2023-06-30,kr,272210,14250,14750,14250,14600,970865,,FinanceDataReader,
2023-07-03,kr,272210,14800,14810,14450,14580,525261,,FinanceDataReader,
2023-07-04,kr,272210,14530,14700,14410,14690,480718,,FinanceDataReader,
2023-07-05,kr,272210,14730,14730,14520,14590,422749,,FinanceDataReader,
2023-07-06,kr,272210,14590,14840,14510,14640,618200,,FinanceDataReader,
2023-07-07,kr,272210,14640,15160,14510,14980,1134500,,FinanceDataReader,
2023-07-10,kr,272210,15200,15500,14960,15240,1930538,,FinanceDataReader,
2023-07-11,kr,272210,15450,17720,15310,17220,15724665,,FinanceDataReader,
2023-07-12,kr,272210,17070,17500,16800,17450,4644305,,FinanceDataReader,
2023-07-13,kr,272210,17300,17600,17020,17250,2701937,,FinanceDataReader,
2023-07-14,kr,272210,17300,17690,17080,17300,3419091,,FinanceDataReader,
2023-07-17,kr,272210,17350,17350,15490,15600,5556246,,FinanceDataReader,
2023-07-18,kr,272210,15510,15610,14940,15000,2751655,,FinanceDataReader,
2023-07-19,kr,272210,15020,15120,14680,14700,2011671,,FinanceDataReader,
2023-07-20,kr,272210,14650,15090,14650,14880,1405657,,FinanceDataReader,
2023-07-21,kr,272210,14810,15130,14810,14960,1262246,,FinanceDataReader,
2023-07-24,kr,272210,15010,15080,14600,14920,1204740,,FinanceDataReader,
2023-07-25,kr,272210,14890,15490,14890,15340,1809281,,FinanceDataReader,
2023-07-26,kr,272210,15360,15360,14410,14650,1936074,,FinanceDataReader,
2023-07-27,kr,272210,15210,15940,14510,14800,4788876,,FinanceDataReader,
2023-07-28,kr,272210,14650,14690,14100,14270,1493911,,FinanceDataReader,
2023-07-31,kr,272210,14420,15380,14410,15200,1942655,,FinanceDataReader,
2023-08-01,kr,272210,15260,15730,15020,15480,1735287,,FinanceDataReader,
2023-08-02,kr,272210,15400,15660,15040,15140,1038806,,FinanceDataReader,
2023-08-03,kr,272210,15070,15130,14690,14800,814736,,FinanceDataReader,
2023-08-04,kr,272210,14770,15080,14760,14840,491411,,FinanceDataReader,
2023-08-07,kr,272210,14850,15190,14760,14900,664186,,FinanceDataReader,
2023-08-08,kr,272210,14950,15030,14620,14720,498177,,FinanceDataReader,
2023-08-09,kr,272210,14710,14720,14510,14560,523985,,FinanceDataReader,
2023-08-10,kr,272210,14530,14540,14170,14170,958014,,FinanceDataReader,
2023-08-11,kr,272210,14260,14530,14200,14440,450481,,FinanceDataReader,
2023-08-14,kr,272210,14460,14460,14080,14100,637062,,FinanceDataReader,
2023-08-16,kr,272210,14000,14060,13300,13350,1375280,,FinanceDataReader,
2023-08-17,kr,272210,13320,13390,13060,13370,671933,,FinanceDataReader,
2023-08-18,kr,272210,13160,13400,13080,13240,689894,,FinanceDataReader,
2023-08-21,kr,272210,13260,13550,13260,13290,416556,,FinanceDataReader,
2023-08-22,kr,272210,13270,13340,12860,13080,998678,,FinanceDataReader,
2023-08-23,kr,272210,13080,13290,13040,13130,423412,,FinanceDataReader,
2023-08-24,kr,272210,13230,13350,13000,13230,614008,,FinanceDataReader,
2023-08-25,kr,272210,13120,13510,13050,13160,548831,,FinanceDataReader,
2023-08-28,kr,272210,13150,13470,13150,13420,572855,,FinanceDataReader,
2023-08-29,kr,272210,13500,13570,13370,13500,479275,,FinanceDataReader,
2023-08-30,kr,272210,13650,13670,13310,13400,875107,,FinanceDataReader,
2023-08-31,kr,272210,13530,13670,13310,13430,807615,,FinanceDataReader,
2023-09-01,kr,272210,13440,13550,13210,13250,739903,,FinanceDataReader,
2023-09-04,kr,272210,13260,13500,13260,13390,520306,,FinanceDataReader,
2023-09-05,kr,272210,13420,13550,13360,13500,571720,,FinanceDataReader,
2023-09-06,kr,272210,13580,13990,13500,13640,1231362,,FinanceDataReader,
2023-09-07,kr,272210,13640,13640,13100,13120,1193130,,FinanceDataReader,
2023-09-08,kr,272210,13190,13390,13130,13310,487679,,FinanceDataReader,
2023-09-11,kr,272210,13420,13790,13420,13550,1008121,,FinanceDataReader,
2023-09-12,kr,272210,13620,13620,13080,13100,984669,,FinanceDataReader,
2023-09-13,kr,272210,13100,13100,12760,12810,1023340,,FinanceDataReader,
2023-09-14,kr,272210,12920,13200,12900,13200,917906,,FinanceDataReader,
2023-09-15,kr,272210,13260,13430,13010,13080,946858,,FinanceDataReader,
2023-09-18,kr,272210,13050,13160,12890,12900,627986,,FinanceDataReader,
2023-09-19,kr,272210,12960,12970,12470,12550,1266260,,FinanceDataReader,
2023-09-20,kr,272210,12550,12620,12400,12550,450980,,FinanceDataReader,
2023-09-21,kr,272210,12530,12640,12380,12390,460830,,FinanceDataReader,
2023-09-22,kr,272210,12300,12460,12110,12400,400982,,FinanceDataReader,
2023-09-25,kr,272210,12300,12490,12260,12330,317352,,FinanceDataReader,
2023-09-26,kr,272210,12330,12490,12190,12200,369505,,FinanceDataReader,
2023-09-27,kr,272210,12080,12300,12050,12270,374597,,FinanceDataReader,
2023-10-04,kr,272210,12190,12200,11850,11940,633630,,FinanceDataReader,
2023-10-05,kr,272210,11950,12050,11690,11720,505729,,FinanceDataReader,
2023-10-06,kr,272210,11670,11850,11530,11720,655178,,FinanceDataReader,
2023-10-10,kr,272210,12270,13070,12230,12520,2270997,,FinanceDataReader,
2023-10-11,kr,272210,12490,12560,12000,12520,918489,,FinanceDataReader,
2023-10-12,kr,272210,12600,12690,12440,12570,571089,,FinanceDataReader,
2023-10-13,kr,272210,12450,12830,12350,12760,809769,,FinanceDataReader,
2023-10-16,kr,272210,12850,13040,12600,12680,1042235,,FinanceDataReader,
2023-10-17,kr,272210,12800,12880,12520,12580,505485,,FinanceDataReader,
2023-10-18,kr,272210,12650,12890,12490,12520,418570,,FinanceDataReader,
2023-10-19,kr,272210,12430,12460,12170,12200,531341,,FinanceDataReader,
2023-10-20,kr,272210,11970,12310,11930,11940,498546,,FinanceDataReader,
2023-10-23,kr,272210,11770,12420,11730,12370,763117,,FinanceDataReader,
2023-10-24,kr,272210,12400,12430,11740,12010,738463,,FinanceDataReader,
2023-10-25,kr,272210,12030,12570,12030,12450,1026626,,FinanceDataReader,
2023-10-26,kr,272210,12200,12450,11800,11840,846732,,FinanceDataReader,
2023-10-27,kr,272210,11830,11880,11650,11740,430972,,FinanceDataReader,
2023-10-30,kr,272210,11740,13190,11740,12970,3203387,,FinanceDataReader,
2023-10-31,kr,272210,13170,13500,12600,12700,2929654,,FinanceDataReader,
2023-11-01,kr,272210,12870,13280,12840,12990,1484431,,FinanceDataReader,
2023-11-02,kr,272210,13170,13350,12920,13300,1267148,,FinanceDataReader,
2023-11-03,kr,272210,13410,13740,13410,13640,1404901,,FinanceDataReader,
2023-11-06,kr,272210,13870,13870,13350,13700,1219988,,FinanceDataReader,
2023-11-07,kr,272210,13600,13950,13470,13830,1057804,,FinanceDataReader,
2023-11-08,kr,272210,13890,13950,13600,13670,698855,,FinanceDataReader,
2023-11-09,kr,272210,13600,14480,13580,14290,1995783,,FinanceDataReader,
2023-11-10,kr,272210,14150,14360,14040,14270,759968,,FinanceDataReader,
2023-11-13,kr,272210,14400,14650,14150,14300,855538,,FinanceDataReader,
2023-11-14,kr,272210,14450,14590,14290,14560,618780,,FinanceDataReader,
2023-11-15,kr,272210,14610,15000,14490,14970,1227308,,FinanceDataReader,
2023-11-16,kr,272210,14990,15100,14550,14890,976417,,FinanceDataReader,
2023-11-17,kr,272210,14870,14880,14580,14780,637791,,FinanceDataReader,
2023-11-20,kr,272210,14730,14880,14660,14770,420292,,FinanceDataReader,
2023-11-21,kr,272210,14840,14840,14470,14600,730162,,FinanceDataReader,
2023-11-22,kr,272210,14580,15000,14550,14910,839785,,FinanceDataReader,
2023-11-23,kr,272210,15090,15720,15000,15600,2110406,,FinanceDataReader,
2023-11-24,kr,272210,15650,15910,15470,15800,1203485,,FinanceDataReader,
2023-11-27,kr,272210,15750,15830,15150,15150,1342235,,FinanceDataReader,
2023-11-28,kr,272210,15290,15530,15220,15280,768093,,FinanceDataReader,
2023-11-29,kr,272210,15170,15850,15170,15780,1108752,,FinanceDataReader,
2023-11-30,kr,272210,15810,16310,15730,16100,1622464,,FinanceDataReader,
2023-12-01,kr,272210,15960,16410,15870,16250,1300052,,FinanceDataReader,
2023-12-04,kr,272210,16360,16420,15850,16210,1145000,,FinanceDataReader,
2023-12-05,kr,272210,16440,16800,15990,16090,1625773,,FinanceDataReader,
2023-12-06,kr,272210,16020,16090,15480,16020,1674168,,FinanceDataReader,
2023-12-07,kr,272210,15910,16190,15890,16020,628106,,FinanceDataReader,
2023-12-08,kr,272210,15960,16190,15660,15710,996423,,FinanceDataReader,
2023-12-11,kr,272210,15870,16450,15870,16260,1681166,,FinanceDataReader,
2023-12-12,kr,272210,16110,16690,16020,16460,1241412,,FinanceDataReader,
2023-12-13,kr,272210,16470,16600,16290,16310,645792,,FinanceDataReader,
2023-12-14,kr,272210,16500,16510,15900,16130,909668,,FinanceDataReader,
2023-12-15,kr,272210,16080,16240,15980,16000,789770,,FinanceDataReader,
2023-12-18,kr,272210,16000,16230,15960,16210,501718,,FinanceDataReader,
2023-12-19,kr,272210,16210,16300,16070,16120,494336,,FinanceDataReader,
2023-12-20,kr,272210,16200,16600,16190,16590,1050464,,FinanceDataReader,
2023-12-21,kr,272210,16630,16960,16440,16690,941797,,FinanceDataReader,
2023-12-22,kr,272210,16700,17320,16590,17110,1633832,,FinanceDataReader,
2023-12-26,kr,272210,17200,17280,16690,16690,1016512,,FinanceDataReader,
2023-12-27,kr,272210,16790,17370,16790,17220,1117661,,FinanceDataReader,
2023-12-28,kr,272210,17220,17500,16960,17360,1063178,,FinanceDataReader,
2024-01-02,kr,272210,17470,18590,17470,18160,2979423,,FinanceDataReader,
2024-01-03,kr,272210,18120,19700,17850,19350,5743028,,FinanceDataReader,
2024-01-04,kr,272210,19110,19910,18390,18620,3804460,,FinanceDataReader,
2024-01-05,kr,272210,18680,18810,17570,17850,3051200,,FinanceDataReader,
2024-01-08,kr,272210,17900,18070,17210,17710,1977353,,FinanceDataReader,
2024-01-09,kr,272210,17760,17950,17460,17670,1380311,,FinanceDataReader,
2024-01-10,kr,272210,17700,18750,17700,18340,3152792,,FinanceDataReader,
2024-01-11,kr,272210,18400,18950,18210,18490,2049519,,FinanceDataReader,
2024-01-12,kr,272210,18640,18980,18400,18480,1484888,,FinanceDataReader,
2024-01-15,kr,272210,18600,19000,18330,18850,1404532,,FinanceDataReader,
2024-01-16,kr,272210,18990,19090,18650,18770,1097769,,FinanceDataReader,
2024-01-17,kr,272210,18720,18800,18040,18480,1447504,,FinanceDataReader,
2024-01-18,kr,272210,18480,19190,18110,18760,1755648,,FinanceDataReader,
2024-01-19,kr,272210,19040,19050,18600,18640,981591,,FinanceDataReader,
2024-01-22,kr,272210,18760,18770,18300,18560,1051765,,FinanceDataReader,
2024-01-23,kr,272210,18600,18630,17280,17310,2869481,,FinanceDataReader,
2024-01-24,kr,272210,17350,17380,16740,16870,1985791,,FinanceDataReader,
2024-01-25,kr,272210,16780,16890,16360,16450,1828091,,FinanceDataReader,
2024-01-26,kr,272210,16380,16600,16230,16400,1099748,,FinanceDataReader,
2024-01-29,kr,272210,16410,16500,15370,15420,2609362,,FinanceDataReader,
2024-01-30,kr,272210,15500,15650,15370,15410,869564,,FinanceDataReader,
2024-01-31,kr,272210,15410,15930,15300,15450,963577,,FinanceDataReader,
2024-02-01,kr,272210,15350,15500,14960,15110,1436723,,FinanceDataReader,
2024-02-02,kr,272210,15110,15360,15070,15140,964748,,FinanceDataReader,
2024-02-05,kr,272210,15170,15180,14960,15110,580889,,FinanceDataReader,
2024-02-06,kr,272210,15130,15220,14950,15190,692308,,FinanceDataReader,
2024-02-07,kr,272210,15450,15950,15230,15420,1997149,,FinanceDataReader,
2024-02-08,kr,272210,15640,15890,15460,15460,1052765,,FinanceDataReader,
2024-02-13,kr,272210,15600,15940,15580,15850,839170,,FinanceDataReader,
2024-02-14,kr,272210,15630,16870,15500,16500,2095505,,FinanceDataReader,
2024-02-15,kr,272210,16620,16750,16270,16460,893341,,FinanceDataReader,
2024-02-16,kr,272210,16550,16570,15960,16020,1070837,,FinanceDataReader,
2024-02-19,kr,272210,15990,16490,15920,16430,1065306,,FinanceDataReader,
2024-02-20,kr,272210,16430,17140,16340,16640,2240277,,FinanceDataReader,
2024-02-21,kr,272210,16670,16790,16430,16650,859367,,FinanceDataReader,
2024-02-22,kr,272210,16810,17150,16610,16840,1573910,,FinanceDataReader,
2024-02-23,kr,272210,17000,17000,16020,16240,1908243,,FinanceDataReader,
2024-02-26,kr,272210,16170,16630,16150,16580,1353626,,FinanceDataReader,
2024-02-27,kr,272210,16580,18500,16580,17160,10392586,,FinanceDataReader,
2024-02-28,kr,272210,17230,17680,17210,17300,2505376,,FinanceDataReader,
2024-02-29,kr,272210,17230,17370,16420,16670,1879971,,FinanceDataReader,
2024-03-04,kr,272210,16660,17050,16540,16550,1193053,,FinanceDataReader,
