date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-07-21,DIS,DIS,us,conservative,mid,false,103.53000003613282,$103.53,,,,,,,not_executed,NORMAL,entry_not_touched,95.87000274658203,96.88500213623047,96.23999786376953,virtual_prediction_ledger.csv
2026-07-21,ABNB,ABNB,us,conservative,mid,false,138.84999981933592,$138.85,,,,,,,not_executed,NORMAL,entry_not_touched,143.30999755859375,145.6199951171875,143.7100067138672,virtual_prediction_ledger.csv
2026-07-21,HD,HD,us,conservative,mid,false,324.44999963867184,$324.45,,,,,,,not_executed,NORMAL,entry_not_touched,327.010009765625,332.4949951171875,329.6600036621094,virtual_prediction_ledger.csv
2026-07-21,V,Visa,us,conservative,mid,false,328.47999967480473,$328.48,,,,,,,not_executed,NORMAL,entry_not_touched,354.69000244140625,358.55999755859375,357.65008544921875,virtual_prediction_ledger.csv
2026-07-21,WMT,Walmart,us,conservative,mid,false,119.42,$119.42,,,,,,,not_executed,NORMAL,entry_not_touched,110.7249984741211,111.80000305175781,111.18499755859375,virtual_prediction_ledger.csv
2026-07-21,VRT,VRT,us,conservative,mid,false,318.32,$318.32,,,,,,,not_executed,NORMAL,entry_not_touched,297.1499938964844,306.0,298.7300109863281,virtual_prediction_ledger.csv
2026-07-21,PG,PG,us,conservative,mid,false,150.8599999819336,$150.86,,,,,,,not_executed,NORMAL,entry_not_touched,146.8800048828125,148.28500366210938,147.72500610351562,virtual_prediction_ledger.csv
2026-07-21,RIOT,Riot Platforms,us,conservative,mid,false,27.48,$27.48,,,,,,,not_executed,NORMAL,entry_not_touched,20.020000457763672,20.889999389648438,20.559999465942383,virtual_prediction_ledger.csv
2026-07-21,SE,Sea Limited,us,conservative,mid,false,90.89,$90.89,,,,,,,not_executed,NORMAL,entry_not_touched,105.5199966430664,108.19000244140625,106.43499755859375,virtual_prediction_ledger.csv
2026-07-21,UNH,UNH,us,conservative,mid,false,405.80000036132816,$405.80,,,,,,,not_executed,NORMAL,entry_not_touched,420.5,432.8999938964844,432.29998779296875,virtual_prediction_ledger.csv
2026-07-21,ABBV,ABBV,us,conservative,mid,false,234.8900000180664,$234.89,,,,,,,not_executed,NORMAL,entry_not_touched,252.60009765625,257.05999755859375,256.6499938964844,virtual_prediction_ledger.csv
2026-07-21,CAVA,CAVA,us,conservative,mid,false,77.18,$77.18,,,,,,,not_executed,NORMAL,entry_not_touched,61.86000061035156,63.4724006652832,62.07500076293945,virtual_prediction_ledger.csv
