date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-09-22,TEM,Tempus AI,us,conservative,mid,false,62.65,$62.65,,,,,,,not_executed,NORMAL,entry_not_touched,75.80999755859375,78.0,76.910400390625,virtual_prediction_ledger.csv
2026-09-22,COIN,Coinbase,us,conservative,mid,false,177.19997632,$177.20,,,,,,,not_executed,NORMAL,entry_not_touched,198.19500732421875,203.0,199.53199768066406,virtual_prediction_ledger.csv
2026-09-22,ABNB,"Airbnb, Inc.",us,conservative,mid,false,183.2199999638672,$183.22,,,,,,,not_executed,NORMAL,entry_not_touched,166.02000427246094,169.60000610351562,166.49000549316406,virtual_prediction_ledger.csv
2026-09-22,DIS,The Walt Disney Company,us,conservative,mid,false,107.54999990966796,$107.55,,,,,,,not_executed,NORMAL,entry_not_touched,103.81999969482422,104.95999908447266,104.29000091552734,virtual_prediction_ledger.csv
2026-09-22,UBER,Uber,us,conservative,mid,false,75.64999995483399,$75.65,,,,,,,not_executed,NORMAL,entry_not_touched,70.66999816894531,71.9000015258789,70.76499938964844,virtual_prediction_ledger.csv
2026-09-22,OXY,Occidental Petroleum,us,conservative,mid,false,60.17999999096679,$60.18,,,,,,,not_executed,NORMAL,entry_not_touched,56.18000030517578,56.88999938964844,56.7599983215332,virtual_prediction_ledger.csv
2026-09-22,SNAP,SNAP,us,conservative,mid,false,5.5499999943542475,$5.55,,,,,,,not_executed,NORMAL,entry_not_touched,5.710000038146973,5.809999942779541,5.784999847412109,virtual_prediction_ledger.csv
2026-09-22,AAPL,Apple,us,conservative,mid,false,316.85,$316.85,,,,,,,not_executed,NORMAL,entry_not_touched,339.79998779296875,345.3399963378906,340.3500061035156,virtual_prediction_ledger.csv
2026-09-22,V,Visa,us,conservative,mid,false,379.3700001445313,$379.37,,,,,,,not_executed,NORMAL,entry_not_touched,367.2701110839844,372.0,368.80999755859375,virtual_prediction_ledger.csv
2026-09-22,MSFT,Microsoft,us,conservative,mid,true,501.92,$501.92,483.938432,556.5711680000001,496.239990234375,$496.24,-1.1917,-1.19%,close_exit,NORMAL,,495.8999938964844,508.5,496.239990234375,virtual_prediction_ledger.csv
2026-09-22,META,Meta Platforms,us,conservative,mid,false,578.54,$578.54,,,,,,,not_executed,NORMAL,entry_not_touched,730.0,757.27001953125,744.7949829101562,virtual_prediction_ledger.csv
2026-09-22,HOOD,Robinhood,us,conservative,mid,false,103.51,$103.51,,,,,,,not_executed,NORMAL,entry_not_touched,122.45999908447266,126.16000366210938,124.45500183105469,virtual_prediction_ledger.csv
2026-09-22,PG,PG,us,conservative,mid,true,147.2800208125,$147.28,143.21230823768158,159.34693451770508,147.30999755859375,$147.31,-0.0396,-0.04%,close_exit,NORMAL,,146.9499969482422,147.52439880371094,147.30999755859375,virtual_prediction_ledger.csv
2026-09-22,MA,Mastercard,us,conservative,mid,false,588.4599993496095,$588.46,,,,,,,not_executed,NORMAL,entry_not_touched,564.114990234375,571.3499755859375,566.6900024414062,virtual_prediction_ledger.csv
2026-09-22,ADBE,Adobe,us,conservative,mid,false,279.78999974707034,$279.79,,,,,,,not_executed,NORMAL,entry_not_touched,245.60000610351562,254.6699981689453,246.29600524902344,virtual_prediction_ledger.csv
2026-09-22,ORCL,Oracle,us,conservative,mid,false,145.75,$145.75,,,,,,,not_executed,NORMAL,entry_not_touched,149.5800018310547,153.60000610351562,150.5500030517578,virtual_prediction_ledger.csv
2026-09-22,PLTR,Palantir,us,conservative,mid,false,181.58,$181.58,,,,,,,not_executed,NORMAL,entry_not_touched,182.75,185.5399932861328,182.77499389648438,virtual_prediction_ledger.csv
2026-09-22,NVDA,NVIDIA,us,conservative,mid,true,228.03014799999997,$228.03,213.74562672881734,269.18328670990905,227.41000366210938,$227.41,-0.332,-0.33%,close_exit,NORMAL,,226.5,229.60000610351562,227.41000366210938,virtual_prediction_ledger.csv
2026-09-22,UNH,UnitedHealth Group Incorporated,us,conservative,mid,false,400.26014785546874,$400.26,,,,,,,not_executed,NORMAL,entry_not_touched,375.5000915527344,381.0,377.6700134277344,virtual_prediction_ledger.csv
2026-09-22,MELI,MercadoLibre,us,conservative,mid,false,1968.07,"$1,968.07",,,,,,,not_executed,NORMAL,entry_not_touched,1812.8609619140625,1840.0,1817.1400146484375,virtual_prediction_ledger.csv
2026-09-22,QCOM,Qualcomm,us,conservative,mid,false,168.73999983740234,$168.74,,,,,,,not_executed,NORMAL,entry_not_touched,191.66000366210938,194.32000732421875,193.44000244140625,virtual_prediction_ledger.csv
2026-09-22,AI,C3.ai,us,conservative,mid,false,10.46,$10.46,,,,,,,not_executed,NORMAL,entry_not_touched,10.800000190734863,11.119999885559082,10.850000381469727,virtual_prediction_ledger.csv
2026-09-22,GM,General Motors,us,conservative,mid,false,86.47999990063478,$86.48,,,,,,,not_executed,NORMAL,entry_not_touched,84.12010192871094,85.19999694824219,84.3949966430664,virtual_prediction_ledger.csv
2026-09-22,PFE,PFE,us,conservative,mid,false,27.78999997290039,$27.79,,,,,,,not_executed,NORMAL,entry_not_touched,27.4950008392334,27.770000457763672,27.665000915527344,virtual_prediction_ledger.csv
2026-09-22,F,Ford,us,conservative,mid,false,14.0,$14.00,,,,,,,not_executed,NORMAL,entry_not_touched,13.109999656677246,13.305000305175781,13.140000343322754,virtual_prediction_ledger.csv
2026-09-22,DUOL,Duolingo,us,conservative,mid,true,146.39,$146.39,132.713744,188.202056,146.89999389648438,$146.90,0.2884,+0.29%,close_exit,NORMAL,,146.1569061279297,152.67999267578125,146.89999389648438,virtual_prediction_ledger.csv
2026-09-22,MS,Morgan Stanley,us,conservative,mid,false,215.119852,$215.12,,,,,,,not_executed,NORMAL,entry_not_touched,202.22000122070312,206.7530059814453,203.27200317382812,virtual_prediction_ledger.csv
2026-09-22,ELF,e.l.f. Beauty,us,conservative,mid,true,100.08,$100.08,91.450368,124.708032,100.52999877929688,$100.53,0.3896,+0.39%,close_exit,NORMAL,,99.07009887695312,101.48989868164062,100.52999877929688,virtual_prediction_ledger.csv
2026-09-22,BAC,Bank of America,us,conservative,mid,false,62.99014798193359,$62.99,,,,,,,not_executed,NORMAL,entry_not_touched,57.2599983215332,58.11000061035156,57.650001525878906,virtual_prediction_ledger.csv
2026-09-22,MARA,MARA Holdings,us,conservative,mid,false,11.98,$11.98,,,,,,,not_executed,NORMAL,entry_not_touched,12.970000267028809,13.630000114440918,13.538000106811523,virtual_prediction_ledger.csv
2026-09-22,SMCI,Super Micro Computer,us,conservative,mid,false,37.53,$37.53,,,,,,,not_executed,NORMAL,entry_not_touched,40.79999923706055,41.400001525878906,41.0182991027832,virtual_prediction_ledger.csv
2026-09-22,COP,ConocoPhillips,us,conservative,mid,false,136.67000005419922,$136.67,,,,,,,not_executed,NORMAL,entry_not_touched,124.49259948730469,126.23500061035156,125.93499755859375,virtual_prediction_ledger.csv
2026-09-22,BMNR,비트마인 이머전 테크놀로지스,us,conservative,mid,false,25.76,$25.76,,,,,,,not_executed,NORMAL,entry_not_touched,27.790000915527344,28.43000030517578,28.075000762939453,virtual_prediction_ledger.csv
2026-09-22,CRCL,써클 인터넷 그룹,us,conservative,mid,false,88.83,$88.83,,,,,,,not_executed,NORMAL,entry_not_touched,94.27999877929688,97.55999755859375,94.61000061035156,virtual_prediction_ledger.csv
2026-09-22,ANET,Arista Networks,us,conservative,mid,false,193.43,$193.43,,,,,,,not_executed,NORMAL,entry_not_touched,203.25999450683594,208.25999450683594,207.3271942138672,virtual_prediction_ledger.csv
2026-09-22,SPCX,SPCX,us,conservative,mid,false,143.48999983740237,$143.49,,,,,,,not_executed,NORMAL,entry_not_touched,150.5500946044922,154.47000122070312,153.65499877929688,virtual_prediction_ledger.csv
2026-09-22,HPE,HPE,us,conservative,mid,false,55.88,$55.88,,,,,,,not_executed,NORMAL,entry_not_touched,61.380001068115234,62.9900016784668,61.7599983215332,virtual_prediction_ledger.csv
2026-09-22,CRM,Salesforce,us,conservative,mid,false,242.85,$242.85,,,,,,,not_executed,NORMAL,entry_not_touched,234.6199951171875,242.4199981689453,235.25999450683594,virtual_prediction_ledger.csv
2026-09-22,NET,Cloudflare,us,conservative,mid,false,319.85,$319.85,,,,,,,not_executed,NORMAL,entry_not_touched,345.3005065917969,353.0,351.70001220703125,virtual_prediction_ledger.csv
2026-09-22,HUT,Hut 8,us,conservative,mid,false,94.059852,$94.06,,,,,,,not_executed,NORMAL,entry_not_touched,101.95999908447266,108.87999725341797,106.68000030517578,virtual_prediction_ledger.csv
2026-09-22,TXN,TXN,us,conservative,mid,false,266.63999956640623,$266.64,,,,,,,not_executed,NORMAL,entry_not_touched,267.4800109863281,271.1300048828125,268.3900146484375,virtual_prediction_ledger.csv
2026-09-22,GOOGL,Alphabet,us,conservative,mid,false,354.97,$354.97,,,,,,,not_executed,NORMAL,entry_not_touched,357.15301513671875,364.1700134277344,359.95001220703125,virtual_prediction_ledger.csv
