date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-07-08,DELL,Dell,us,balanced,mid,true,415.8,$415.80,377.0,509.0,420.20001220703125,$420.20,0.9982,+1.00%,close_exit,NORMAL,,414.20001220703125,449.45001220703125,420.20001220703125,mone_v36_final_recommendations_us_balanced_mid.csv
2026-07-08,GE,GE Aerospace,us,balanced,mid,true,358.33,$358.33,340.0,413.0,358.9049987792969,$358.90,0.1005,+0.10%,close_exit,NORMAL,,357.70001220703125,363.0,358.9049987792969,mone_v36_final_recommendations_us_balanced_mid.csv
2026-07-08,CRDO,Credo Technology,us,balanced,mid,false,271.9984,$272.00,,,,,,,not_executed,NORMAL,entry_not_touched,240.5,264.19989013671875,261.80999755859375,virtual_prediction_ledger.csv
2026-07-08,SIMO,Silicon Motion,us,balanced,mid,false,319.0,$319.00,,,,,,,not_executed,NORMAL,entry_not_touched,292.0150146484375,306.57000732421875,306.3500061035156,virtual_prediction_ledger.csv
2026-07-08,ALAB,Astera Labs,us,balanced,mid,true,397.02,$397.02,346.8336,511.8336,393.95001220703125,$393.95,-0.8333,-0.83%,close_exit,NORMAL,,374.5199890136719,400.6600036621094,393.95001220703125,virtual_prediction_ledger.csv
2026-07-08,RIOT,Riot Platforms,us,balanced,mid,false,28.69,$28.69,,,,,,,not_executed,NORMAL,entry_not_touched,20.889999389648438,21.829999923706055,21.2283992767334,virtual_prediction_ledger.csv
2026-07-08,CAT,Caterpillar,us,balanced,mid,false,984.24,$984.24,,,,,,,not_executed,NORMAL,entry_not_touched,934.9400024414062,955.0,941.9099731445312,virtual_prediction_ledger.csv
2026-07-08,NBIS,네비우스 그룹,us,balanced,mid,false,275.25,$275.25,,,,,,,not_executed,NORMAL,entry_not_touched,192.7899932861328,212.97999572753906,210.75,virtual_prediction_ledger.csv
2026-07-08,ABBV,ABBV,us,balanced,mid,false,234.7600017578125,$234.76,,,,,,,not_executed,NORMAL,entry_not_touched,250.6999969482422,254.96319580078125,253.36000061035156,virtual_prediction_ledger.csv
2026-07-08,TLT,20Y Treasury ETF,us,balanced,mid,false,86.2,$86.20,,,,,,,not_executed,NORMAL,entry_not_touched,84.12999725341797,84.39810180664062,84.1449966430664,virtual_prediction_ledger.csv
2026-07-08,HUT,Hut 8,us,balanced,mid,false,120.51,$120.51,,,,,,,not_executed,NORMAL,entry_not_touched,94.6500015258789,101.98999786376953,98.91000366210938,virtual_prediction_ledger.csv
2026-07-08,AMAT,Applied Materials,us,balanced,mid,false,584.85,$584.85,,,,,,,not_executed,NORMAL,entry_not_touched,546.1799926757812,577.4089965820312,564.7750244140625,virtual_prediction_ledger.csv
2026-07-08,SE,Sea Limited,us,balanced,mid,false,90.89,$90.89,,,,,,,not_executed,NORMAL,entry_not_touched,101.0199966430664,103.7051010131836,102.5199966430664,virtual_prediction_ledger.csv
2026-07-08,ABNB,ABNB,us,balanced,mid,true,144.400001953125,$144.40,133.312001803151,176.87200239233468,142.19500732421875,$142.20,-1.587,-1.59%,close_exit,NORMAL,,141.8300018310547,147.1750030517578,142.19500732421875,virtual_prediction_ledger.csv
