date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-07-08,ELF,e.l.f. Beauty,us,aggressive,mid,true,73.33,$73.33,65.0,97.0,73.3499984741211,$73.35,-0.0327,-0.03%,close_exit,NORMAL,,72.75,75.32499694824219,73.3499984741211,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-07-08,KO,KO,us,aggressive,mid,true,84.03,$84.03,81.0,93.0,83.98500061035156,$83.99,-0.1136,-0.11%,close_exit,NORMAL,,83.56999969482422,84.5,83.98500061035156,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-07-08,CRDO,Credo Technology,us,aggressive,mid,false,271.997212,$272.00,,,,,,,not_executed,NORMAL,entry_not_touched,240.5,264.19989013671875,261.80999755859375,virtual_prediction_ledger.csv
2026-07-08,RIOT,Riot Platforms,us,aggressive,mid,false,28.69,$28.69,,,,,,,not_executed,NORMAL,entry_not_touched,20.889999389648438,21.829999923706055,21.2283992767334,virtual_prediction_ledger.csv
2026-07-08,ALAB,Astera Labs,us,aggressive,mid,true,397.02,$397.02,325.5564,535.977,393.95001220703125,$393.95,-0.8333,-0.83%,close_exit,NORMAL,,374.5199890136719,400.6600036621094,393.95001220703125,virtual_prediction_ledger.csv
2026-07-08,STX,Seagate,us,aggressive,mid,false,1037.85,"$1,037.85",,,,,,,not_executed,NORMAL,entry_not_touched,815.0,859.9000244140625,842.3099975585938,virtual_prediction_ledger.csv
2026-07-08,GE,GE Aerospace,us,aggressive,mid,false,356.47,$356.47,,,,,,,not_executed,NORMAL,entry_not_touched,357.70001220703125,363.0,358.9049987792969,virtual_prediction_ledger.csv
2026-07-08,CAT,Caterpillar,us,aggressive,mid,false,984.24,$984.24,,,,,,,not_executed,NORMAL,entry_not_touched,934.9400024414062,955.0,941.9099731445312,virtual_prediction_ledger.csv
2026-07-08,AMAT,Applied Materials,us,aggressive,mid,false,585.88,$585.88,,,,,,,not_executed,NORMAL,entry_not_touched,546.1799926757812,577.4089965820312,564.7750244140625,virtual_prediction_ledger.csv
2026-07-08,NBIS,네비우스 그룹,us,aggressive,mid,false,275.25,$275.25,,,,,,,not_executed,NORMAL,entry_not_touched,192.7899932861328,212.97999572753906,210.75,virtual_prediction_ledger.csv
2026-07-08,ABBV,ABBV,us,aggressive,mid,false,234.76000306298826,$234.76,,,,,,,not_executed,NORMAL,entry_not_touched,250.6999969482422,254.96319580078125,253.36000061035156,virtual_prediction_ledger.csv
2026-07-08,JPM,JPMorgan,us,aggressive,mid,true,334.1399918320312,$334.14,307.7220404778115,412.29850992146584,332.68499755859375,$332.68,-0.4954,-0.50%,close_exit,NORMAL,,332.42999267578125,336.5299987792969,332.68499755859375,virtual_prediction_ledger.csv
2026-07-08,SIMO,Silicon Motion,us,aggressive,mid,false,307.502788,$307.50,,,,,,,not_executed,NORMAL,entry_not_touched,292.0150146484375,306.57000732421875,306.3500061035156,virtual_prediction_ledger.csv
