date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-09-15,ACHR,Archer Aviation,us,balanced,mid,false,6.23,$6.23,,,,,,,not_executed,NORMAL,entry_not_touched,5.400000095367432,5.550000190734863,5.409999847412109,virtual_prediction_ledger.csv
2026-09-15,SOUN,SoundHound AI,us,balanced,mid,false,7.32,$7.32,,,,,,,not_executed,NORMAL,entry_not_touched,6.320000171661377,6.420000076293945,6.323400020599365,virtual_prediction_ledger.csv
2026-09-15,ADBE,Adobe,us,balanced,mid,false,276.8799984375,$276.88,,,,,,,not_executed,NORMAL,entry_not_touched,258.1099853515625,263.7799987792969,259.07000732421875,virtual_prediction_ledger.csv
2026-09-15,SNAP,SNAP,us,balanced,mid,false,5.310000018310546,$5.31,,,,,,,not_executed,NORMAL,entry_not_touched,5.829999923706055,6.069900035858154,6.005000114440918,virtual_prediction_ledger.csv
2026-09-15,ESTC,Elastic,us,balanced,mid,false,83.24,$83.24,,,,,,,not_executed,NORMAL,entry_not_touched,83.30000305175781,85.75,85.06500244140625,virtual_prediction_ledger.csv
2026-09-15,CRM,Salesforce,us,balanced,mid,false,206.76,$206.76,,,,,,,not_executed,NORMAL,entry_not_touched,256.07000732421875,260.2650146484375,257.2900085449219,virtual_prediction_ledger.csv
2026-09-15,LYFT,LYFT,us,balanced,mid,false,17.79095979003906,$17.79,,,,,,,not_executed,NORMAL,entry_not_touched,15.510000228881836,15.805000305175781,15.744999885559082,virtual_prediction_ledger.csv
2026-09-15,HIMS,Hims & Hers,us,balanced,mid,false,31.67,$31.67,,,,,,,not_executed,NORMAL,entry_not_touched,28.270000457763672,29.155000686645508,28.700000762939453,virtual_prediction_ledger.csv
2026-09-15,TMDX,TransMedics,us,balanced,mid,false,92.19,$92.19,,,,,,,not_executed,NORMAL,entry_not_touched,85.47029876708984,88.58350372314453,85.84619903564453,virtual_prediction_ledger.csv
2026-09-15,SE,Sea Limited,us,balanced,mid,false,123.18,$123.18,,,,,,,not_executed,NORMAL,entry_not_touched,103.90499877929688,107.4000015258789,103.90499877929688,virtual_prediction_ledger.csv
2026-09-15,KO,KO,us,balanced,mid,false,90.82840029296875,$90.83,,,,,,,not_executed,NORMAL,entry_not_touched,87.80400085449219,88.62000274658203,88.25499725341797,virtual_prediction_ledger.csv
2026-09-15,MELI,MercadoLibre,us,balanced,mid,false,1991.37,"$1,991.37",,,,,,,not_executed,NORMAL,entry_not_touched,1845.0,1886.35498046875,1847.7099609375,virtual_prediction_ledger.csv
2026-09-15,ABBV,AbbVie Inc.,us,balanced,mid,false,261.42840078125005,$261.43,,,,,,,not_executed,NORMAL,entry_not_touched,257.7950134277344,260.44000244140625,259.760009765625,virtual_prediction_ledger.csv
2026-09-15,UBER,Uber,us,balanced,mid,false,78.49000068359375,$78.49,,,,,,,not_executed,NORMAL,entry_not_touched,71.50499725341797,72.3949966430664,72.08499908447266,virtual_prediction_ledger.csv
2026-09-15,CEG,Constellation Energy,us,balanced,mid,false,281.981536,$281.98,,,,,,,not_executed,NORMAL,entry_not_touched,261.9800109863281,266.8800048828125,263.2300109863281,virtual_prediction_ledger.csv
2026-09-15,LITE,Lumentum,us,balanced,mid,false,925.0,$925.00,,,,,,,not_executed,NORMAL,entry_not_touched,835.5501098632812,855.9998779296875,846.8099975585938,virtual_prediction_ledger.csv
2026-09-15,COIN,Coinbase,us,balanced,mid,true,178.64,$178.64,150.0752,241.164,179.14500427246094,$179.15,0.2227,+0.22%,close_exit,NORMAL,,178.52529907226562,184.13499450683594,179.14500427246094,virtual_prediction_ledger.csv
2026-09-15,ELF,e.l.f. Beauty,us,balanced,mid,false,105.54,$105.54,,,,,,,not_executed,NORMAL,entry_not_touched,96.41999816894531,99.80000305175781,97.69999694824219,virtual_prediction_ledger.csv
2026-09-15,BMNR,비트마인 이머전 테크놀로지스,us,balanced,mid,false,23.23,$23.23,,,,,,,not_executed,NORMAL,entry_not_touched,24.049999237060547,24.700000762939453,24.334999084472656,virtual_prediction_ledger.csv
2026-09-15,MU,Micron,us,balanced,mid,false,993.32,$993.32,,,,,,,not_executed,NORMAL,entry_not_touched,928.010009765625,942.1599731445312,937.6785888671875,virtual_prediction_ledger.csv
2026-09-15,AAPL,Apple,us,balanced,mid,false,323.51996799999995,$323.52,,,,,,,not_executed,NORMAL,entry_not_touched,328.3500061035156,331.5899963378906,330.55999755859375,virtual_prediction_ledger.csv
2026-09-15,NVDA,NVIDIA,us,balanced,mid,false,231.41,$231.41,,,,,,,not_executed,NORMAL,entry_not_touched,212.47999572753906,213.94000244140625,212.8697967529297,virtual_prediction_ledger.csv
2026-09-15,SMCI,Super Micro Computer,us,balanced,mid,false,39.65,$39.65,,,,,,,not_executed,NORMAL,entry_not_touched,36.66999816894531,37.549598693847656,37.029998779296875,virtual_prediction_ledger.csv
2026-09-15,SIMO,Silicon Motion,us,balanced,mid,false,274.09,$274.09,,,,,,,not_executed,NORMAL,entry_not_touched,238.1699981689453,245.5,238.60009765625,virtual_prediction_ledger.csv
2026-09-15,SPCX,SPCX,us,balanced,mid,false,151.1215982421875,$151.12,,,,,,,not_executed,NORMAL,entry_not_touched,144.22000122070312,148.4600067138672,147.16000366210938,virtual_prediction_ledger.csv
2026-09-15,MARA,MARA Holdings,us,balanced,mid,false,11.7,$11.70,,,,,,,not_executed,NORMAL,entry_not_touched,11.15999984741211,11.470000267028809,11.21500015258789,virtual_prediction_ledger.csv
2026-09-15,AMD,AMD,us,balanced,mid,true,508.34,$508.34,459.0512,643.8512000000001,511.7349853515625,$511.73,0.6079,+0.61%,close_exit,NORMAL,,497.510986328125,513.6649780273438,511.7349853515625,virtual_prediction_ledger.csv
2026-09-15,OKTA,Okta,us,balanced,mid,false,172.45,$172.45,,,,,,,not_executed,NORMAL,entry_not_touched,183.0,188.7794952392578,186.75,virtual_prediction_ledger.csv
2026-09-15,DELL,Dell,us,balanced,mid,false,534.28,$534.28,,,,,,,not_executed,NORMAL,entry_not_touched,539.0,568.6699829101562,565.4949951171875,virtual_prediction_ledger.csv
